Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.989999771118164,7.059999942779541,6.989999771118164,7.050000190734863,7.050000190734863,72000,0,0,0,0,0,0
2020-01-03,7.050000190734863,7.079999923706055,6.96999979019165,7.019999980926514,7.019999980926514,263002,0,0,0,0,0,0
2020-01-06,7.03000020980835,7.03000020980835,6.900000095367432,6.96999979019165,6.96999979019165,81000,0,0,0,0,0,0
2020-01-07,6.940000057220459,7.050000190734863,6.900000095367432,6.900000095367432,6.900000095367432,117000,0,0,0,0,0,0
2020-01-08,6.900000095367432,6.900000095367432,6.820000171661377,6.820000171661377,6.820000171661377,118000,0,0,0,0,0,0
2020-01-09,6.820000171661377,6.949999809265137,6.820000171661377,6.840000152587891,6.840000152587891,113000,0,0,0,0,0,0
2020-01-10,6.840000152587891,6.96999979019165,6.840000152587891,6.900000095367432,6.900000095367432,80000,0,0,0,0,0,0
2020-01-13,6.809999942779541,7.03000020980835,6.809999942779541,6.900000095367432,6.900000095367432,102000,0,0,0,0,0,0
2020-01-14,6.96999979019165,6.96999979019165,6.900000095367432,6.900000095367432,6.900000095367432,5000,0,0,0,0,0,0
2020-01-15,6.900000095367432,6.980000019073486,6.900000095367432,6.920000076293945,6.920000076293945,5000,0,0,0,0,0,0
2020-01-16,6.920000076293945,7.059999942779541,6.900000095367432,6.929999828338623,6.929999828338623,51000,0,0,0,0,0,0
2020-01-17,6.920000076293945,6.940000057220459,6.880000114440918,6.880000114440918,6.880000114440918,86332,0,0,0,0,0,0
2020-01-20,6.860000133514404,6.869999885559082,6.809999942779541,6.829999923706055,6.829999923706055,181228,0,0,0,0,0,0
2020-01-30,6.570000171661377,6.710000038146973,6.320000171661377,6.320000171661377,6.320000171661377,317000,0,0,0,0,0,0
2020-01-31,6.320000171661377,6.570000171661377,6.320000171661377,6.489999771118164,6.489999771118164,136697,0,0,0,0,0,0
2020-02-03,6.320000171661377,6.360000133514404,6.139999866485596,6.199999809265137,6.199999809265137,231000,0,0,0,0,0,0
2020-02-04,6.210000038146973,6.440000057220459,6.210000038146973,6.340000152587891,6.340000152587891,35000,0,0,0,0,0,0
2020-02-05,6.380000114440918,6.429999828338623,6.340000152587891,6.360000133514404,6.360000133514404,18000,0,0,0,0,0,0
2020-02-06,6.349999904632568,6.46999979019165,6.349999904632568,6.380000114440918,6.380000114440918,107000,0,0,0,0,0,0
2020-02-07,6.380000114440918,6.380000114440918,6.25,6.28000020980835,6.28000020980835,38000,0,0,0,0,0,0
2020-02-10,6.599999904632568,6.769999980926514,6.510000228881836,6.690000057220459,6.690000057220459,493615,0,0,0,0,0,0
2020-02-11,6.900000095367432,7.03000020980835,6.809999942779541,6.909999847412109,6.909999847412109,529000,0,0,0,0,0,0
2020-02-12,6.920000076293945,6.929999828338623,6.840000152587891,6.900000095367432,6.900000095367432,161000,0,0,0,0,0,0
2020-02-13,6.980000019073486,6.980000019073486,6.840000152587891,6.909999847412109,6.909999847412109,136000,0,0,0,0,0,0
2020-02-14,6.900000095367432,7.130000114440918,6.900000095367432,7.0,7.0,266002,0,0,0,0,0,0
2020-02-17,7.019999980926514,7.050000190734863,6.989999771118164,7.019999980926514,7.019999980926514,117000,0,0,0,0,0,0
2020-02-18,7.019999980926514,7.070000171661377,6.980000019073486,7.010000228881836,7.010000228881836,132000,0,0,0,0,0,0
2020-02-19,6.989999771118164,7.059999942779541,6.96999979019165,6.980000019073486,6.980000019073486,108000,0,0,0,0,0,0
2020-02-20,6.980000019073486,7.059999942779541,6.960000038146973,7.010000228881836,7.010000228881836,150000,0,0,0,0,0,0
