Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.391104698181152,12.502236366271973,12.391104698181152,12.391104698181152,11.257660865783691,409353,187000,46000,0,0,0,0
2020-01-03,12.446670532226562,12.446670532226562,12.279973983764648,12.279973983764648,11.156695365905762,505113,51000,90000,0,0,0,4000
2020-01-06,12.279973983764648,12.279973983764648,11.891016006469728,12.00214672088623,10.904281616210938,943912,51000,117000,0,0,0,0
2020-01-07,12.00214672088623,12.11327838897705,11.94658088684082,11.94658088684082,10.853797912597656,402818,31000,115000,0,0,0,0
2020-01-08,11.891016006469728,11.891016006469728,11.724319458007812,11.724319458007812,10.651867866516112,815356,71000,108000,0,0,0,6000
2020-01-09,11.779885292053224,11.891016006469728,11.668753623962402,11.668753623962402,10.601384162902832,761105,60000,160000,0,0,6000,0
2020-01-10,11.668753623962402,11.779885292053224,11.613187789916992,11.724319458007812,10.651867866516112,415047,14000,25000,0,0,1000,0
2020-01-13,11.779885292053224,12.00214672088623,11.779885292053224,11.891016006469728,10.803316116333008,743736,208000,58000,0,12423,0,0
2020-01-14,11.891016006469728,11.94658088684082,11.779885292053224,11.779885292053224,10.702351570129396,359568,26000,22000,0,0,0,1000
2020-01-15,11.835450172424316,11.891016006469728,11.779885292053224,11.835450172424316,10.752833366394045,283217,43000,11000,0,0,0,20000
2020-01-16,11.835450172424316,11.94658088684082,11.835450172424316,11.891016006469728,10.803316116333008,271058,66000,28000,0,0,0,2000
2020-01-17,11.891016006469728,12.00214672088623,11.835450172424316,11.835450172424316,10.752833366394045,333246,55000,108000,1000,0,0,1000
2020-01-20,11.835450172424316,11.891016006469728,11.779885292053224,11.835450172424316,10.752833366394045,348977,50000,38000,0,0,0,0
2020-01-30,11.390926361083984,11.390926361083984,10.924176216125488,10.957514762878418,9.955204963684082,1871445,91000,215000,2000,0,1000,2000
2020-01-31,10.946401596069336,11.16866397857666,10.946401596069336,11.090871810913086,10.076363563537598,501048,31000,24000,1000,0,0,0
2020-02-03,10.946401596069336,10.946401596069336,10.435199737548828,10.512990951538086,9.551342964172363,1199798,50000,96000,2000,0,4000,0
2020-02-04,12.224409103393556,12.279973983764648,10.713027000427246,10.713027000427246,9.733080863952637,719757,253000,18000,0,0,0,1000
2020-02-05,10.87972354888916,10.87972354888916,10.679688453674316,10.701913833618164,9.722984313964844,480785,137000,142000,0,0,0,7000
2020-02-06,10.757478713989258,11.035306930541992,10.757478713989258,11.001968383789062,9.99559211730957,476435,191000,73000,0,0,0,0
2020-02-07,10.957514762878418,10.957514762878418,10.746365547180176,10.746365547180176,9.7633695602417,466189,24000,226000,0,0,0,0
2020-02-10,10.701913833618164,10.701913833618164,10.53521728515625,10.668575286865234,9.692694664001465,231617,51000,20000,0,0,0,0
2020-02-11,10.579669952392578,10.746365547180176,10.568556785583496,10.62412166595459,9.652307510375977,525103,134000,20000,0,0,0,0
2020-02-12,10.701913833618164,10.99085521697998,10.635234832763672,10.913063049316406,9.91481876373291,713207,206000,25000,0,0,8000,2000
2020-02-13,11.113099098205566,11.22422981262207,10.857497215270996,10.913063049316406,9.91481876373291,589058,27000,100000,0,0,0,1000
2020-02-14,10.913063049316406,10.979741096496582,10.82415771484375,10.857497215270996,9.864336013793944,368721,116000,3000,0,0,0,0
2020-02-17,10.813044548034668,10.857497215270996,10.79081916809082,10.82415771484375,9.834046363830566,211981,24000,20000,0,0,0,0
2020-02-18,10.835270881652832,10.979741096496582,10.813044548034668,10.87972354888916,9.884529113769531,379035,104000,46000,1000,0,0,3000
2020-02-19,10.93528938293457,10.946401596069336,10.868610382080078,10.890836715698242,9.894625663757324,442374,131000,82000,0,0,1000,0
2020-02-20,10.946401596069336,11.001968383789062,10.913063049316406,10.946401596069336,9.945108413696287,261682,77000,24076,0,0,0,1000
2020-02-21,10.946401596069336,11.001968383789062,10.901949882507324,10.9686279296875,9.965301513671877,324556,59000,96000,0,0,0,0
2020-02-24,10.946401596069336,10.979741096496582,10.846384048461914,10.846384048461914,9.854239463806152,489701,81000,253000,1000,0,0,1000
2020-02-25,10.613009452819824,10.746365547180176,10.613009452819824,10.724140167236328,9.74317741394043,524576,90000,64000,0,0,0,0
2020-02-26,10.668575286865234,10.690800666809082,10.62412166595459,10.62412166595459,9.652307510375977,445508,125000,16000,2000,0,0,0
2020-02-27,10.713027000427246,10.746365547180176,10.324069023132324,10.357407569885254,9.409990310668944,1184081,136000,345000,1000,0,0,0
2020-03-02,10.21293830871582,10.268503189086914,9.946223258972168,10.168484687805176,9.23834991455078,1057172,278000,266000,1000,0,14000,6000
2020-03-03,10.279616355895996,10.312954902648926,10.235163688659668,10.279616355895996,9.339315414428713,429044,124000,59000,1000,0,0,0
2020-03-04,10.235163688659668,10.24627685546875,10.146259307861328,10.19071102142334,9.258543014526367,670883,176000,98000,0,0,0,3000
2020-03-05,10.279616355895996,10.457426071166992,10.279616355895996,10.379633903503418,9.430183410644531,603297,287000,45000,0,0,0,0
