Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,78.0,78.0,76.4000015258789,77.0999984741211,74.75552368164062,335670,42000,19000,0,0,0,0
2020-01-03,77.0999984741211,78.5,76.0,76.0999984741211,73.78593444824219,340057,60000,71000,0,0,0,0
2020-01-06,75.80000305175781,77.5,75.5,77.0,74.65856170654297,280484,106761,23812,0,0,0,3000
2020-01-07,77.5,77.69999694824219,75.4000015258789,75.80000305175781,73.49505615234375,206421,15371,86000,0,0,0,0
2020-01-08,75.5,76.5,75.0999984741211,75.19999694824219,72.91329193115234,229050,71000,49000,0,0,0,0
2020-01-09,75.5999984741211,76.4000015258789,74.5999984741211,74.69999694824219,72.42849731445312,304332,27000,21000,0,0,0,0
2020-01-10,74.69999694824219,75.5,74.0,75.0,72.7193832397461,228096,103000,35000,0,0,0,0
2020-01-13,75.0,75.69999694824219,74.5,74.69999694824219,72.42849731445312,106030,13000,12000,0,0,0,1000
2020-01-14,75.9000015258789,77.69999694824219,75.9000015258789,76.5,74.17376708984375,550215,57000,39000,0,0,0,0
2020-01-15,77.30000305175781,77.30000305175781,75.5,75.80000305175781,73.49505615234375,144734,10000,22000,0,0,0,3000
2020-01-16,75.80000305175781,75.80000305175781,75.0999984741211,75.5,73.20417785644531,107279,16000,14000,0,0,0,0
2020-01-17,75.69999694824219,75.69999694824219,75.0,75.4000015258789,73.10721588134766,116275,7000,20000,8674,0,0,0
2020-01-20,75.4000015258789,75.4000015258789,74.69999694824219,74.69999694824219,72.42849731445312,260346,16000,34000,0,74,0,20000
2020-01-30,73.0999984741211,73.0999984741211,67.69999694824219,67.69999694824219,65.64134979248047,812123,45000,86000,0,0,0,25000
2020-01-31,67.69999694824219,70.5,67.5,68.0,65.93223571777344,320713,26000,119000,0,0,0,2000
2020-02-03,65.69999694824219,65.69999694824219,61.20000076293945,62.5,60.59947967529297,820061,106000,101000,0,0,1000,0
2020-02-04,73.4000015258789,73.4000015258789,66.0,66.0,63.9930534362793,599788,116000,35000,0,0,0,0
2020-02-05,68.9000015258789,68.9000015258789,67.30000305175781,67.69999694824219,65.64134979248047,586087,50000,99000,0,0,0,4000
2020-02-06,68.19999694824219,69.0,67.80000305175781,68.0,65.93223571777344,287057,68000,29000,0,0,0,0
2020-02-07,68.0,68.0,65.19999694824219,66.19999694824219,64.18696594238281,268430,42000,89000,0,0,1000,7000
2020-02-10,65.4000015258789,66.5999984741211,64.19999694824219,65.69999694824219,63.7021713256836,190285,55000,38000,0,0,0,1000
2020-02-11,66.4000015258789,67.9000015258789,66.4000015258789,67.5,65.44744110107422,267770,68000,20000,0,0,0,0
2020-02-12,67.80000305175781,68.30000305175781,67.5999984741211,68.19999694824219,66.12615203857422,192970,67000,36000,0,0,0,0
2020-02-13,68.5,68.5,67.19999694824219,67.30000305175781,65.25352478027344,240231,39000,64000,0,0,0,1000
2020-02-14,67.0,67.9000015258789,67.0,67.4000015258789,65.3504867553711,177050,60000,34000,0,0,0,0
2020-02-17,67.30000305175781,68.30000305175781,67.19999694824219,68.0,65.93223571777344,210133,74000,11000,0,0,0,0
2020-02-18,66.4900131225586,67.56400299072266,66.4900131225586,66.6852798461914,64.65750122070312,204381,45000,32000,0,0,2000,0
2020-02-19,66.97818756103516,67.46636962890625,66.78292083740234,67.0758285522461,65.03617095947266,231091,44000,43000,0,0,0,0
2020-02-20,68.05218505859375,68.05218505859375,66.0018310546875,66.29473876953125,64.2788314819336,341454,23000,52000,0,0,0,0
2020-02-21,66.587646484375,66.88055419921875,66.0994644165039,66.19710540771484,64.18416595458984,158110,88000,15000,0,0,0,0
2020-02-24,65.70892333984375,66.19710540771484,64.7325668334961,66.0018310546875,63.99483108520508,177784,36000,10000,0,0,0,0
2020-02-25,64.244384765625,66.0994644165039,64.244384765625,65.61128997802734,63.61616134643555,217125,71000,28000,0,0,0,0
