Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.099998474121094,32.599998474121094,32.099998474121094,32.5,30.964984893798828,173018,31000,31000,0,0,0,0
2020-01-03,32.400001525878906,32.599998474121094,32.349998474121094,32.400001525878906,30.86970901489257,117000,26000,18000,0,0,0,2000
2020-01-06,32.349998474121094,32.349998474121094,31.89999961853028,31.950000762939453,30.440961837768555,106062,14000,13000,0,0,0,0
2020-01-07,32.0,32.20000076293945,31.850000381469727,31.850000381469727,30.345684051513672,106987,16000,9000,0,0,0,0
2020-01-08,31.850000381469727,32.20000076293945,31.799999237060547,31.89999961853028,30.3933219909668,70095,14000,23000,0,0,0,2000
2020-01-09,31.89999961853028,32.599998474121094,31.89999961853028,32.0,30.48859977722168,52011,0,34000,0,0,0,0
2020-01-10,32.0,32.150001525878906,31.950000762939453,32.150001525878906,30.63151741027832,37678,13000,4000,0,0,0,0
2020-01-13,32.0,32.5,32.0,32.29999923706055,30.774429321289062,100474,21000,6000,0,0,0,0
2020-01-14,32.349998474121094,32.650001525878906,32.349998474121094,32.5,30.964984893798828,107166,0,6000,0,0,0,0
2020-01-15,32.5,32.650001525878906,32.400001525878906,32.5,30.964984893798828,83689,0,4000,0,0,0,18000
2020-01-16,32.599998474121094,32.95000076293945,32.54999923706055,32.95000076293945,31.39373016357422,144138,13000,1000,0,0,0,1000
2020-01-17,33.0,34.0,32.95000076293945,34.0,32.39413833618164,319080,8000,7000,0,0,0,0
2020-01-20,34.5,34.5,33.599998474121094,33.650001525878906,32.0606689453125,512419,1000,15000,2000,0,0,1000
2020-01-30,33.099998474121094,33.099998474121094,30.700000762939453,31.799999237060547,30.298046112060547,360000,8000,7000,0,0,1000,4000
2020-01-31,31.5,32.599998474121094,31.39999961853028,31.89999961853028,30.3933219909668,92000,12000,7000,0,0,1000,0
2020-02-03,31.5,31.5,30.75,31.14999961853028,29.67874526977539,184100,8000,10000,0,0,2000,0
2020-02-04,31.200000762939453,31.75,31.14999961853028,31.600000381469727,30.10749244689941,41035,3000,12000,0,0,0,1000
2020-02-05,32.099998474121094,32.099998474121094,31.600000381469727,31.700000762939453,30.202770233154297,66000,2000,7000,0,0,0,8000
2020-02-06,32.25,32.25,31.75,32.20000076293945,30.67915344238281,48000,1000,4000,0,0,0,0
2020-02-07,32.20000076293945,32.20000076293945,31.600000381469727,31.600000381469727,30.10749244689941,128101,6000,48000,0,0,2000,0
2020-02-10,31.5,31.5,31.14999961853028,31.39999961853028,29.91693878173828,67049,3000,14000,0,0,0,0
2020-02-11,31.5,31.600000381469727,31.450000762939453,31.600000381469727,30.10749244689941,37200,3000,2000,0,0,0,0
2020-02-12,31.89999961853028,31.89999961853028,31.600000381469727,31.64999961853028,30.15513038635254,52136,1000,3000,0,0,9000,0
2020-02-13,31.799999237060547,31.799999237060547,31.64999961853028,31.700000762939453,30.202770233154297,45550,0,25000,0,0,0,0
2020-02-14,31.850000381469727,31.850000381469727,31.700000762939453,31.75,30.250408172607425,48003,1000,6000,0,0,0,0
2020-02-17,31.75,31.850000381469727,31.700000762939453,31.700000762939453,30.202770233154297,107958,3000,7000,0,0,0,0
2020-02-18,31.549999237060547,31.700000762939453,31.5,31.600000381469727,30.10749244689941,77621,0,5000,0,0,0,0
2020-02-19,31.600000381469727,31.950000762939453,31.5,31.799999237060547,30.298046112060547,90105,31000,6000,0,0,1000,0
2020-02-20,31.799999237060547,31.950000762939453,31.75,31.799999237060547,30.298046112060547,87576,0,1576,0,0,0,0
2020-02-21,31.64999961853028,31.89999961853028,31.64999961853028,31.64999961853028,30.15513038635254,514337,0,463000,0,0,0,0
2020-02-24,31.700000762939453,32.04999923706055,31.700000762939453,31.89999961853028,30.3933219909668,133800,17000,22000,0,0,0,3000
2020-02-25,31.700000762939453,31.950000762939453,31.600000381469727,31.89999961853028,30.3933219909668,721281,10000,668000,0,0,0,0
2020-02-26,31.89999961853028,32.25,31.89999961853028,32.0,30.48859977722168,782179,28000,699000,0,0,0,0
2020-02-27,31.89999961853028,32.0,31.450000762939453,31.450000762939453,29.96457862854004,106550,9000,20000,0,0,0,14000
2020-03-02,31.350000381469727,31.350000381469727,31.0,31.299999237060547,29.8216609954834,173400,28000,42000,0,0,4000,1000
2020-03-03,31.299999237060547,31.600000381469727,31.200000762939453,31.549999237060547,30.059852600097656,1116240,17000,1055000,0,0,10000,0
2020-03-04,31.549999237060547,31.549999237060547,31.14999961853028,31.200000762939453,29.72638511657715,73639,3000,6000,0,0,1000,3000
2020-03-05,31.25,31.799999237060547,31.200000762939453,31.75,30.250408172607425,847000,8000,778000,0,0,0,2000
2020-03-06,31.600000381469727,31.600000381469727,31.39999961853028,31.600000381469727,30.10749244689941,106000,10000,34000,0,0,0,36000
2020-03-09,31.600000381469727,31.600000381469727,30.299999237060547,30.850000381469727,29.392915725708008,679000,19000,435000,0,0,1000,5000
2020-03-10,30.799999237060547,30.799999237060547,30.200000762939453,30.600000381469727,29.15472412109375,165000,44000,21000,0,0,2000,1000
2020-03-11,30.600000381469727,30.850000381469727,30.25,30.549999237060547,29.107084274291992,135000,6000,30000,0,0,0,31000
2020-03-12,30.5,30.5,29.0,29.5,28.106678009033203,467189,4000,178000,0,0,1000,0
2020-03-13,29.0,29.0,26.549999237060547,27.549999237060547,26.248777389526367,494400,50000,144000,0,0,0,12000
2020-03-16,27.600000381469727,27.600000381469727,26.700000762939453,27.549999237060547,26.248777389526367,279429,26000,52000,0,0,0,24000
2020-03-17,26.799999237060547,27.0,26.100000381469727,27.0,25.724756240844727,229343,18000,36000,0,0,6000,0
2020-03-18,27.0,27.0,26.0,27.0,25.724756240844727,342202,19000,71000,0,0,0,33000
2020-03-19,25.600000381469727,25.89999961853028,25.299999237060547,25.64999961853028,24.43851852416992,517156,10000,64000,0,0,0,1000
2020-03-20,25.64999961853028,26.5,25.64999961853028,26.299999237060547,25.057817459106445,198487,60000,37000,0,0,0,1000
2020-03-23,26.14999961853028,26.299999237060547,25.600000381469727,26.0,24.771987915039062,256400,2000,20000,0,0,0,1000
2020-03-24,26.049999237060547,26.14999961853028,25.700000762939453,26.0,24.771987915039062,144001,33000,0,0,0,1000,0
2020-03-25,26.100000381469727,26.799999237060547,26.100000381469727,26.200000762939453,24.962541580200195,172163,63000,48000,0,0,0,4000
2020-03-26,26.200000762939453,26.299999237060547,25.75,26.25,25.01017951965332,157000,58000,92000,0,0,0,6000
2020-03-27,26.25,26.64999961853028,26.049999237060547,26.25,25.01017951965332,132150,27000,41000,0,0,0,4000
2020-03-30,26.0,26.299999237060547,25.799999237060547,26.200000762939453,24.962541580200195,111000,18000,42000,0,0,0,1000
2020-03-31,26.200000762939453,26.600000381469727,26.200000762939453,26.350000381469727,25.105457305908203,133019,17000,73000,0,0,0,10000
2020-04-01,26.350000381469727,26.450000762939453,26.25,26.39999961853028,25.153095245361328,53210,17000,16000,0,0,0,2000
2020-04-06,26.39999961853028,26.600000381469727,26.299999237060547,26.600000381469727,25.34364891052246,94166,41000,30000,0,0,1000,2000
2020-04-07,26.600000381469727,26.950000762939453,26.600000381469727,26.850000381469727,25.58184051513672,124265,19000,50000,0,0,0,0
2020-04-08,26.89999961853028,27.89999961853028,26.89999961853028,27.600000381469727,26.296417236328125,355710,49000,160000,0,0,0,22000
2020-04-09,27.89999961853028,27.89999961853028,27.350000381469727,27.600000381469727,26.296417236328125,114050,11000,28000,0,0,0,5000
2020-04-10,27.600000381469727,27.700000762939453,27.299999237060547,27.700000762939453,26.391695022583008,92004,13000,24000,0,0,1000,1000
2020-04-13,27.600000381469727,27.700000762939453,27.25,27.64999961853028,26.34405517578125,114226,3000,33000,0,0,0,2000
2020-04-14,27.64999961853028,27.850000381469727,27.64999961853028,27.850000381469727,26.534610748291016,196000,33000,36000,0,0,4000,0
2020-04-15,27.850000381469727,28.600000381469727,27.850000381469727,28.5,27.15390968322754,299019,80000,123000,0,0,0,1000
2020-04-16,28.5,28.5,28.049999237060547,28.25,26.91571617126465,108450,19000,49000,0,0,0,0
2020-04-17,28.299999237060547,28.700000762939453,28.299999237060547,28.600000381469727,27.24918556213379,161500,62000,57000,0,0,0,0
2020-04-20,28.850000381469727,29.0,28.5,28.75,27.3921012878418,130335,2000,70000,0,0,0,0
2020-04-21,28.799999237060547,28.799999237060547,27.64999961853028,27.64999961853028,26.34405517578125,249017,4000,107000,0,0,0,19000
2020-04-22,27.700000762939453,27.700000762939453,27.200000762939453,27.700000762939453,26.391695022583008,76550,7000,15000,0,0,0,3000
2020-04-23,27.700000762939453,28.100000381469727,27.700000762939453,28.049999237060547,26.72516250610352,124941,19000,60000,0,0,0,8000
2020-04-24,28.049999237060547,28.200000762939453,27.799999237060547,27.799999237060547,26.48697090148925,114235,11000,38000,0,0,0,1000
2020-04-27,27.950000762939453,28.299999237060547,27.89999961853028,28.299999237060547,26.963354110717773,174000,79000,73000,0,0,0,0
2020-04-28,28.299999237060547,28.39999961853028,28.049999237060547,28.39999961853028,27.058631896972656,136122,28000,39000,0,0,0,0
2020-04-29,28.299999237060547,28.799999237060547,28.299999237060547,28.799999237060547,27.43973922729492,286061,125000,47000,0,0,0,15000
2020-04-30,28.799999237060547,29.5,28.799999237060547,29.100000381469727,27.725570678710938,417183,123000,174000,0,0,0,7000
2020-05-04,28.89999961853028,29.100000381469727,28.549999237060547,29.100000381469727,27.725570678710938,175063,9000,73000,0,0,0,0
2020-05-05,28.89999961853028,29.14999961853028,28.64999961853028,28.75,27.3921012878418,245000,19000,21000,0,0,0,0
2020-05-06,28.75,28.850000381469727,28.549999237060547,28.700000762939453,27.344463348388672,160416,25000,65000,0,0,0,14000
2020-05-07,28.700000762939453,28.89999961853028,28.64999961853028,28.799999237060547,27.43973922729492,124000,54000,83000,0,0,0,0
2020-05-08,28.799999237060547,28.89999961853028,28.75,28.850000381469727,27.48737907409668,214000,46000,71000,0,0,0,0
2020-05-11,28.850000381469727,29.5,28.799999237060547,29.5,28.106678009033203,301753,65000,109000,0,0,0,0
2020-05-12,29.350000381469727,29.39999961853028,28.64999961853028,28.89999961853028,27.535017013549805,251035,5000,119000,0,0,0,0
2020-05-13,28.799999237060547,28.799999237060547,27.950000762939453,28.0,26.67752456665039,707547,1000,313000,0,0,0,0
2020-05-14,27.950000762939453,28.0,27.799999237060547,27.850000381469727,26.534610748291016,165900,3000,76000,0,0,9000,0
2020-05-15,27.850000381469727,27.850000381469727,27.5,27.700000762939453,26.391695022583008,273713,0,90000,0,0,0,5000
2020-05-18,27.700000762939453,27.799999237060547,27.600000381469727,27.700000762939453,26.391695022583008,77890,15000,30000,0,0,4000,0
2020-05-19,27.799999237060547,27.950000762939453,27.700000762939453,27.950000762939453,26.629886627197266,123770,31000,67000,0,0,3000,8000
2020-05-20,28.0,28.200000762939453,27.950000762939453,28.14999961853028,26.8204402923584,163853,53000,67000,0,0,3000,0
2020-05-21,28.200000762939453,28.25,28.049999237060547,28.14999961853028,26.8204402923584,137166,14000,68000,0,0,0,0
2020-05-22,28.5,28.5,27.89999961853028,27.89999961853028,26.582246780395508,238900,4000,161000,0,0,0,1000
2020-05-25,28.0,28.0,27.75,27.950000762939453,26.629886627197266,84317,1000,12000,0,0,0,0
2020-05-26,27.950000762939453,28.0,27.799999237060547,27.950000762939453,26.629886627197266,239855,76000,54000,0,0,0,1000
2020-05-27,27.850000381469727,28.200000762939453,27.850000381469727,28.100000381469727,26.77280235290528,195082,88000,67000,0,0,0,0
2020-05-28,28.100000381469727,28.200000762939453,28.049999237060547,28.14999961853028,26.8204402923584,162491,14000,73000,0,0,0,0
2020-05-29,28.14999961853028,28.200000762939453,28.0,28.14999961853028,26.8204402923584,113038,31000,29000,0,0,0,0
2020-06-01,28.14999961853028,28.450000762939453,28.14999961853028,28.350000381469727,27.01099395751953,198621,47000,43000,0,0,17000,0
2020-06-02,28.350000381469727,28.600000381469727,28.25,28.549999237060547,27.201547622680664,158039,32000,30000,0,0,0,0
2020-06-03,28.600000381469727,29.0,28.600000381469727,29.0,27.63029289245605,315095,74000,56891,0,0,59000,0
2020-06-04,29.049999237060547,29.450000762939453,29.0,29.25,27.868486404418945,321739,3000,14000,0,0,0,0
2020-06-05,29.299999237060547,30.200000762939453,29.200000762939453,29.850000381469727,28.440147399902344,607925,30000,43000,0,0,0,3000
2020-06-08,30.200000762939453,30.200000762939453,29.799999237060547,30.200000762939453,28.773616790771484,307479,27000,23000,0,0,2000,0
2020-06-09,30.200000762939453,31.0,30.049999237060547,30.700000762939453,29.25000190734864,368706,94000,25000,0,0,0,0
2020-06-10,30.600000381469727,30.64999961853028,30.299999237060547,30.5,29.059446334838867,163661,28000,24000,0,0,1000,0
2020-06-11,30.39999961853028,30.64999961853028,29.799999237060547,29.89999961853028,28.48778533935547,263359,11000,39000,0,0,1000,0
2020-06-12,29.200000762939453,29.89999961853028,28.850000381469727,29.700000762939453,28.297231674194336,254133,99000,13000,0,0,4000,0
2020-06-15,29.5,29.950000762939453,29.5,29.600000381469727,28.20195579528809,121337,21000,25000,0,0,0,11000
2020-06-16,29.5,30.14999961853028,29.5,30.049999237060547,28.630699157714844,230547,110000,20000,0,0,3000,0
2020-06-17,30.049999237060547,30.100000381469727,29.799999237060547,29.89999961853028,28.48778533935547,254641,52000,13000,0,0,0,27000
2020-06-18,30.200000762939453,30.299999237060547,29.89999961853028,30.299999237060547,28.86889266967773,137219,41000,13000,2000,0,0,0
2020-06-19,30.299999237060547,30.89999961853028,30.25,30.89999961853028,29.440553665161133,204255,130000,31000,0,0,0,0
2020-06-22,30.89999961853028,30.950000762939453,30.600000381469727,30.89999961853028,29.440553665161133,145024,69000,41000,0,0,0,0
2020-06-23,30.89999961853028,30.89999961853028,30.14999961853028,30.850000381469727,29.392915725708008,195168,77000,23000,0,0,0,0
2020-06-24,30.850000381469727,30.850000381469727,30.700000762939453,30.799999237060547,29.34527587890625,179149,58000,10000,0,0,0,1000
2020-06-29,30.700000762939453,30.89999961853028,30.299999237060547,30.700000762939453,29.25000190734864,286268,33000,8000,0,0,0,26000
2020-06-30,29.350000381469727,29.850000381469727,29.350000381469727,29.700000762939453,29.700000762939453,217033,21000,4000,0,0,0,0
2020-07-01,30.0,30.0,29.700000762939453,29.75,29.75,127100,8000,16000,0,0,0,4000
2020-07-02,29.850000381469727,30.100000381469727,29.700000762939453,29.89999961853028,29.89999961853028,116379,26000,17000,0,0,0,2000
2020-07-03,30.100000381469727,30.100000381469727,29.5,29.64999961853028,29.64999961853028,193040,22000,47000,0,0,0,0
2020-07-06,29.549999237060547,29.850000381469727,29.39999961853028,29.600000381469727,29.600000381469727,183000,84000,4000,0,0,10000,0
2020-07-07,29.700000762939453,29.700000762939453,29.299999237060547,29.350000381469727,29.350000381469727,154150,3000,39000,0,0,0,0
2020-07-08,29.350000381469727,29.600000381469727,29.25,29.39999961853028,29.39999961853028,188565,18000,30000,0,0,14000,0
2020-07-09,29.549999237060547,29.549999237060547,29.14999961853028,29.350000381469727,29.350000381469727,183100,8000,11000,0,0,0,0
2020-07-10,29.39999961853028,29.39999961853028,28.950000762939453,29.049999237060547,29.049999237060547,150000,1000,51000,0,0,0,3000
2020-07-13,28.950000762939453,29.14999961853028,28.950000762939453,29.049999237060547,29.049999237060547,104578,5000,17000,0,0,0,0
2020-07-14,29.049999237060547,29.049999237060547,28.799999237060547,28.850000381469727,28.850000381469727,157900,0,12000,0,0,0,0
2020-07-15,28.89999961853028,29.049999237060547,28.75,29.049999237060547,29.049999237060547,83150,18000,17000,0,0,9000,0
2020-07-16,29.0,29.14999961853028,28.850000381469727,28.850000381469727,28.850000381469727,63750,3000,20000,0,0,0,13000
2020-07-17,29.14999961853028,29.14999961853028,28.700000762939453,28.700000762939453,28.700000762939453,84237,0,35000,0,0,0,0
2020-07-20,28.64999961853028,28.64999961853028,28.299999237060547,28.350000381469727,28.350000381469727,77000,6000,27000,0,0,0,0
2020-07-21,28.549999237060547,29.0,28.0,28.549999237060547,28.549999237060547,158367,61000,36000,0,0,2000,1000
2020-07-22,28.549999237060547,28.700000762939453,28.549999237060547,28.549999237060547,28.549999237060547,82450,20000,10000,0,0,4000,1000
2020-07-23,28.549999237060547,28.600000381469727,28.39999961853028,28.600000381469727,28.600000381469727,71967,1000,15000,0,0,0,5000
2020-07-24,28.600000381469727,28.600000381469727,28.14999961853028,28.14999961853028,28.14999961853028,85416,0,56000,0,0,0,3000
2020-07-27,28.14999961853028,28.350000381469727,27.850000381469727,27.89999961853028,27.89999961853028,173598,17000,88000,0,0,0,2000
2020-07-28,27.850000381469727,27.89999961853028,27.549999237060547,27.799999237060547,27.799999237060547,146886,9000,31000,0,0,0,3000
2020-07-29,27.5,27.950000762939453,27.5,27.700000762939453,27.700000762939453,102409,3000,11000,0,0,0,47000
2020-07-30,27.64999961853028,27.950000762939453,27.64999961853028,27.89999961853028,27.89999961853028,85100,7000,15000,0,0,0,2000
2020-07-31,28.200000762939453,28.200000762939453,27.799999237060547,28.100000381469727,28.100000381469727,56327,9000,13000,0,0,0,0
2020-08-03,28.0,28.0,27.799999237060547,27.799999237060547,27.799999237060547,74527,3000,45000,0,0,0,0
2020-08-04,27.850000381469727,28.100000381469727,27.75,28.0,28.0,62477,12000,21000,0,0,0,0
2020-08-05,28.100000381469727,28.200000762939453,28.0,28.200000762939453,28.200000762939453,45939,10000,7000,0,0,0,2000
2020-08-06,28.200000762939453,28.299999237060547,28.0,28.25,28.25,83640,4000,31000,0,0,0,0
2020-08-07,28.100000381469727,28.25,28.100000381469727,28.200000762939453,28.200000762939453,67069,7000,25000,0,0,0,0
2020-08-10,28.100000381469727,28.200000762939453,28.0,28.200000762939453,28.200000762939453,68067,15000,1000,0,0,0,0
2020-08-11,28.200000762939453,28.200000762939453,28.0,28.0,28.0,106049,4000,19000,0,0,0,3000
2020-08-12,28.0,28.049999237060547,27.89999961853028,27.950000762939453,27.950000762939453,45508,0,13000,0,0,0,0
2020-08-13,27.950000762939453,28.049999237060547,27.950000762939453,28.0,28.0,50025,0,3000,0,0,2000,0
2020-08-14,28.0,28.600000381469727,28.0,28.5,28.5,102107,1000,17000,0,0,1000,1000
2020-08-17,28.5,28.799999237060547,28.39999961853028,28.5,28.5,76543,6000,5000,0,0,1000,0
2020-08-18,28.700000762939453,28.75,28.549999237060547,28.75,28.75,30250,15000,14000,0,0,1000,0
