Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.029702186584473,7.089107990264893,7.029702186584473,7.049503803253174,6.9430766105651855,185840,0,0,0,0,0,0
2020-01-03,7.039603233337402,7.049503803253174,6.980197906494141,7.029702186584473,6.923573970794678,256253,0,0,0,0,0,0
2020-01-06,7.029702186584473,7.029702186584473,6.970296859741211,6.980197906494141,6.87481689453125,89890,0,0,0,0,0,0
2020-01-07,6.980197906494141,7.009900093078613,6.93069314956665,6.980197906494141,6.87481689453125,168670,0,0,0,0,0,0
2020-01-08,6.960395812988281,7.039603233337402,6.950494766235352,6.970296859741211,6.865065097808838,124230,0,0,0,0,0,0
2020-01-09,7.009900093078613,7.029702186584473,6.94059419631958,6.970296859741211,6.865065097808838,82820,0,0,0,0,0,0
2020-01-10,6.99009895324707,7.029702186584473,6.94059419631958,6.960395812988281,6.855313777923584,175740,0,0,0,0,0,0
2020-01-13,6.960395812988281,6.980197906494141,6.93069314956665,6.980197906494141,6.87481689453125,196950,0,0,0,0,0,0
2020-01-14,7.029702186584473,7.029702186584473,6.93069314956665,6.960395812988281,6.855313777923584,226240,0,0,0,0,0,0
2020-01-15,6.99009895324707,6.99009895324707,6.93069314956665,6.960395812988281,6.855313777923584,59590,0,0,0,0,0,0
2020-01-16,7.0,7.0,6.950494766235352,6.950494766235352,6.845561981201172,58580,0,0,0,0,0,0
2020-01-17,6.93069314956665,6.99009895324707,6.93069314956665,6.950494766235352,6.845561981201172,35350,0,0,0,0,0,0
2020-01-20,6.950494766235352,6.980197906494141,6.93069314956665,6.93069314956665,6.826059341430664,110890,0,0,0,0,0,0
2020-01-30,6.27722692489624,6.673266887664795,6.27722692489624,6.405940055847168,6.309228897094727,466620,0,0,0,0,0,0
2020-01-31,6.267325878143311,6.475246906280518,6.22772216796875,6.34653377532959,6.25071907043457,821489,0,0,0,0,0,0
2020-02-03,6.316831111907959,6.316831111907959,6.108910083770752,6.178216934204102,6.0849432945251465,460560,0,0,0,0,0,0
2020-02-04,6.178216934204102,6.188117980957031,6.069305896759033,6.168315887451172,6.075191974639893,1178670,0,0,0,0,0,0
2020-02-05,6.21782112121582,6.22772216796875,6.138613224029541,6.198019027709961,6.104446887969971,239370,0,0,0,0,0,0
2020-02-06,6.207920074462891,6.306930065155029,6.198019027709961,6.247523784637451,6.153203964233398,314110,0,0,0,0,0,0
2020-02-07,6.247523784637451,6.247523784637451,6.247523784637451,6.247523784637451,6.153203964233398,0,0,0,0,0,0,0
2020-02-10,6.28712797164917,6.28712797164917,6.207920074462891,6.23762321472168,6.143453121185303,171282,0,0,0,0,0,0
2020-02-11,6.247523784637451,6.27722692489624,6.23762321472168,6.267325878143311,6.1727070808410645,116150,0,0,0,0,0,0
2020-02-12,6.27722692489624,6.425742149353027,6.267325878143311,6.34653377532959,6.25071907043457,269670,0,0,0,0,0,0
2020-02-13,6.405940055847168,6.405940055847168,6.336633205413818,6.35643482208252,6.260470867156982,198970,0,0,0,0,0,0
2020-02-14,6.4455437660217285,6.4455437660217285,6.376236915588379,6.425742149353027,6.328732013702393,224954,0,0,0,0,0,0
2020-02-17,6.425742149353027,6.425742149353027,6.35643482208252,6.35643482208252,6.260470867156982,155540,0,0,0,0,0,0
2020-02-18,6.396039009094238,6.396039009094238,6.2970290184021,6.326732158660889,6.231216430664063,144430,0,0,0,0,0,0
2020-02-19,6.257424831390381,6.386137962341309,6.257424831390381,6.336633205413818,6.240968227386475,94940,0,0,0,0,0,0
2020-02-20,6.336633205413818,6.35643482208252,6.316831111907959,6.336633205413818,6.240968227386475,200990,0,0,0,0,0,0
2020-02-21,6.336633205413818,6.336633205413818,6.2970290184021,6.316831111907959,6.221465110778809,63630,0,0,0,0,0,0
2020-02-24,6.306930065155029,6.306930065155029,6.21782112121582,6.23762321472168,6.143453121185303,178770,0,0,0,0,0,0
2020-02-25,6.207920074462891,6.22772216796875,6.168315887451172,6.207920074462891,6.114198207855225,128270,0,0,0,0,0,0
2020-02-26,6.188117980957031,6.198019027709961,6.128712177276611,6.168315887451172,6.075191974639893,216140,0,0,0,0,0,0
2020-02-27,6.168315887451172,6.198019027709961,6.089107990264893,6.118811130523682,6.026434421539307,173720,0,0,0,0,0,0
2020-03-02,6.039603233337402,6.118811130523682,5.99009895324707,6.118811130523682,6.026434421539307,458540,0,0,0,0,0,0
2020-03-03,6.138613224029541,6.22772216796875,6.118811130523682,6.1485137939453125,6.055688858032227,152510,0,0,0,0,0,0
2020-03-04,6.118811130523682,6.138613224029541,6.089107990264893,6.128712177276611,6.036186218261719,130290,0,0,0,0,0,0
2020-03-05,6.138613224029541,6.23762321472168,6.138613224029541,6.207920074462891,6.114198207855225,179780,0,0,0,0,0,0
2020-03-06,6.207920074462891,6.207920074462891,6.138613224029541,6.168315887451172,6.075191974639893,166650,0,0,0,0,0,0
2020-03-09,6.168315887451172,6.168315887451172,6.168315887451172,6.168315887451172,6.075191974639893,0,0,0,0,0,0,0
2020-03-10,6.089107990264893,6.178216934204102,6.069305896759033,6.168315887451172,6.075191974639893,360570,0,0,0,0,0,0
2020-03-11,6.178216934204102,6.207920074462891,6.158414840698242,6.188117980957031,6.094695091247559,211090,0,0,0,0,0,0
2020-03-12,6.188117980957031,6.188117980957031,5.861385822296143,6.079206943511963,5.987428188323975,752450,0,0,0,0,0,0
2020-03-13,5.554454803466797,6.039603233337402,5.475246906280518,6.039603233337402,5.948422431945801,1213010,0,0,0,0,0,0
