Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.80000305175781,71.5,69.5,70.30000305175781,66.78665161132812,13759000,0,0,0,0,0,0
2020-01-03,70.0,70.69999694824219,68.30000305175781,69.30000305175781,65.83662414550781,7978338,0,0,0,0,0,0
2020-01-06,68.5,69.5999984741211,67.19999694824219,67.69999694824219,64.31658935546875,5432000,0,0,0,0,0,0
2020-01-07,68.5999984741211,69.5,66.5999984741211,69.0999984741211,65.64662170410156,8530000,0,0,0,0,0,0
2020-01-08,70.80000305175781,72.5999984741211,69.69999694824219,71.4000015258789,67.83167266845703,29158000,0,0,0,0,0,0
2020-01-09,73.19999694824219,74.5,71.19999694824219,71.19999694824219,67.64166259765625,26193000,0,0,0,0,0,0
2020-01-10,71.5999984741211,73.0,70.0999984741211,73.0,69.35171508789062,11626000,0,0,0,0,0,0
2020-01-13,74.30000305175781,76.0,73.0,76.0,72.2017822265625,27058000,0,0,0,0,0,0
2020-01-14,76.4000015258789,76.5999984741211,75.0999984741211,75.9000015258789,72.10678100585938,8178000,0,0,0,0,0,0
2020-01-15,76.0999984741211,76.4000015258789,74.0999984741211,74.19999694824219,70.49173736572266,7320000,0,0,0,0,0,0
2020-01-16,74.19999694824219,75.69999694824219,74.19999694824219,74.9000015258789,71.1567611694336,7451000,0,0,0,0,0,0
2020-01-17,75.9000015258789,76.80000305175781,75.0999984741211,75.0999984741211,71.34675598144531,7664343,0,0,0,0,0,0
2020-01-20,75.69999694824219,76.5,75.5,76.0,72.2017822265625,6648380,0,0,0,0,0,0
2020-01-30,71.30000305175781,73.30000305175781,68.80000305175781,69.0,65.55162048339844,12407000,0,0,0,0,0,0
2020-01-31,71.0,71.9000015258789,68.5,70.69999694824219,67.16665649414062,10575437,0,0,0,0,0,0
2020-02-03,67.69999694824219,71.5999984741211,66.0,71.5999984741211,68.02168273925781,11779000,0,0,0,0,0,0
2020-02-04,72.0999984741211,72.80000305175781,71.0,71.9000015258789,68.30668640136719,7372000,0,0,0,0,0,0
2020-02-05,72.5,74.5,71.5,74.0,70.30174255371094,11985000,0,0,0,0,0,0
2020-02-06,75.0,75.4000015258789,73.9000015258789,74.5999984741211,70.87174224853516,8776000,0,0,0,0,0,0
2020-02-07,74.0999984741211,74.5999984741211,72.19999694824219,72.19999694824219,68.59169006347656,7987668,0,0,0,0,0,0
2020-02-10,70.4000015258789,73.69999694824219,70.30000305175781,72.19999694824219,68.59169006347656,6828263,0,0,0,0,0,0
2020-02-11,73.19999694824219,74.5,73.19999694824219,73.9000015258789,70.20673370361328,8124000,0,0,0,0,0,0
2020-02-12,74.69999694824219,76.5999984741211,74.69999694824219,75.19999694824219,71.44175720214844,18298000,0,0,0,0,0,0
2020-02-13,76.0,76.5,74.4000015258789,74.5,70.77674865722656,9007000,0,0,0,0,0,0
2020-02-14,74.9000015258789,75.80000305175781,74.0999984741211,75.80000305175781,72.01177978515625,6257966,0,0,0,0,0,0
2020-02-17,75.4000015258789,77.5,74.19999694824219,74.19999694824219,70.49173736572266,19932000,0,0,0,0,0,0
2020-02-18,74.0999984741211,75.0,71.0999984741211,71.30000305175781,67.7366714477539,11333000,0,0,0,0,0,0
2020-02-19,71.30000305175781,72.9000015258789,70.5,71.69999694824219,68.1166763305664,7434000,0,0,0,0,0,0
2020-02-20,72.5,73.0,71.80000305175781,72.30000305175781,68.68669891357422,4401000,0,0,0,0,0,0
2020-02-21,72.4000015258789,72.5999984741211,71.4000015258789,71.69999694824219,68.1166763305664,4014113,0,0,0,0,0,0
2020-02-24,71.19999694824219,72.69999694824219,71.0,71.69999694824219,68.1166763305664,5106000,0,0,0,0,0,0
2020-02-25,71.19999694824219,72.4000015258789,70.30000305175781,72.30000305175781,68.68669891357422,6515000,0,0,0,0,0,0
2020-02-26,71.5999984741211,72.5,71.4000015258789,71.5,67.92668151855469,3701000,0,0,0,0,0,0
2020-02-27,71.80000305175781,72.0999984741211,67.0,67.19999694824219,63.841575622558594,12179000,0,0,0,0,0,0
2020-03-02,65.0,67.9000015258789,64.5999984741211,66.0999984741211,62.79654693603516,7198000,0,0,0,0,0,0
2020-03-03,68.80000305175781,70.5999984741211,68.30000305175781,70.0,66.50164031982422,8841000,0,0,0,0,0,0
2020-03-04,70.0,70.0,68.5999984741211,69.5,66.02662658691406,3725000,0,0,0,0,0,0
2020-03-05,71.80000305175781,74.0999984741211,71.0,73.5,69.82672882080078,15935000,0,0,0,0,0,0
2020-03-06,74.30000305175781,74.80000305175781,72.9000015258789,72.9000015258789,69.2567138671875,12725000,0,0,0,0,0,0
