Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,38.20000076293945,38.20000076293945,37.79999923706055,37.84999847412109,33.413795471191406,22000,0,0,0,0,0,0
2020-01-03,37.79999923706055,37.900001525878906,37.79999923706055,37.900001525878906,33.45793914794922,15000,0,0,0,0,0,0
2020-01-06,37.900001525878906,37.900001525878906,37.75,37.79999923706055,33.36965560913086,54000,0,0,0,0,0,0
2020-01-07,37.84999847412109,37.84999847412109,37.70000076293945,37.70000076293945,33.28137969970703,12000,0,0,0,0,0,0
2020-01-08,37.45000076293945,37.59999847412109,37.45000076293945,37.45000076293945,33.0606803894043,6000,0,0,0,0,0,0
2020-01-09,37.45000076293945,37.59999847412109,37.45000076293945,37.45000076293945,33.0606803894043,6000,0,0,0,0,0,0
2020-01-10,37.45000076293945,37.79999923706055,37.45000076293945,37.79999923706055,33.36965560913086,48000,0,0,0,0,0,0
2020-01-13,37.70000076293945,37.75,37.650001525878906,37.650001525878906,33.237239837646484,27000,0,0,0,0,0,0
2020-01-14,37.900001525878906,38.150001525878906,37.900001525878906,37.95000076293945,33.502079010009766,24000,0,0,0,0,0,0
2020-01-15,38.29999923706055,38.34999847412109,37.84999847412109,37.84999847412109,33.413795471191406,20000,0,0,0,0,0,0
2020-01-16,38.34999847412109,38.34999847412109,37.79999923706055,37.79999923706055,33.36965560913086,9000,0,0,0,0,0,0
2020-01-17,37.79999923706055,37.79999923706055,37.650001525878906,37.650001525878906,33.237239837646484,7200,0,0,0,0,0,0
2020-01-20,37.79999923706055,38.09999847412109,37.79999923706055,38.0,33.54621505737305,43000,0,0,0,0,0,0
2020-01-30,37.79999923706055,37.79999923706055,36.79999923706055,36.79999923706055,32.48686218261719,138000,0,0,0,0,0,0
2020-01-31,36.0,36.79999923706055,36.0,36.70000076293945,32.39858627319336,71601,0,0,0,0,0,0
2020-02-03,36.70000076293945,36.70000076293945,36.0,36.29999923706055,32.04546356201172,71000,0,0,0,0,0,0
2020-02-04,36.29999923706055,36.95000076293945,36.29999923706055,36.400001525878906,32.13374710083008,25000,0,0,0,0,0,0
2020-02-05,37.45000076293945,37.45000076293945,36.75,36.900001525878906,32.57514572143555,24000,0,0,0,0,0,0
2020-02-06,36.84999847412109,37.0,36.84999847412109,37.0,32.663421630859375,23000,0,0,0,0,0,0
2020-02-07,37.0,37.0,37.0,37.0,32.663421630859375,0,0,0,0,0,0,0
2020-02-10,36.75,36.75,36.04999923706055,36.45000076293945,32.177886962890625,66000,0,0,0,0,0,0
2020-02-11,36.45000076293945,36.5,36.400001525878906,36.400001525878906,32.13374710083008,33000,0,0,0,0,0,0
2020-02-12,37.34999847412109,37.34999847412109,36.54999923706055,36.54999923706055,32.26616287231445,18000,0,0,0,0,0,0
2020-02-13,36.5,36.59999847412109,36.5,36.5,32.222023010253906,20000,0,0,0,0,0,0
2020-02-14,36.70000076293945,36.70000076293945,36.5,36.54999923706055,32.26616287231445,15125,0,0,0,0,0,0
2020-02-17,36.54999923706055,36.75,36.29999923706055,36.75,32.44272232055664,27000,0,0,0,0,0,0
2020-02-18,36.70000076293945,36.84999847412109,36.70000076293945,36.84999847412109,32.531002044677734,12000,0,0,0,0,0,0
2020-02-19,36.900001525878906,36.900001525878906,36.79999923706055,36.79999923706055,32.48686218261719,21000,0,0,0,0,0,0
2020-02-20,36.900001525878906,36.900001525878906,36.79999923706055,36.79999923706055,32.48686218261719,21000,0,0,0,0,0,0
2020-02-21,36.79999923706055,36.84999847412109,36.79999923706055,36.79999923706055,32.48686218261719,14000,0,0,0,0,0,0
2020-02-24,36.79999923706055,36.79999923706055,36.70000076293945,36.70000076293945,32.39858627319336,25000,0,0,0,0,0,0
2020-02-25,36.70000076293945,36.70000076293945,36.45000076293945,36.45000076293945,32.177886962890625,27000,0,0,0,0,0,0
2020-02-26,36.45000076293945,36.45000076293945,36.29999923706055,36.29999923706055,32.04546356201172,39000,0,0,0,0,0,0
2020-02-27,36.34999847412109,36.34999847412109,36.0,36.0,31.78062629699707,75000,0,0,0,0,0,0
2020-03-02,36.0,36.0,35.349998474121094,35.599998474121094,31.427505493164062,73000,0,0,0,0,0,0
2020-03-03,35.599998474121094,35.900001525878906,35.599998474121094,35.849998474121094,31.6482048034668,27000,0,0,0,0,0,0
2020-03-04,35.849998474121094,35.849998474121094,35.400001525878906,35.45000076293945,31.29508781433105,50000,0,0,0,0,0,0
2020-03-05,36.34999847412109,36.34999847412109,35.29999923706055,35.29999923706055,31.162670135498047,108000,0,0,0,0,0,0
2020-03-06,35.20000076293945,35.20000076293945,35.099998474121094,35.20000076293945,31.074392318725582,54000,0,0,0,0,0,0
2020-03-09,35.20000076293945,35.20000076293945,34.849998474121094,34.849998474121094,30.765411376953125,121000,0,0,0,0,0,0
2020-03-10,34.54999923706055,34.54999923706055,33.900001525878906,34.0,30.015037536621094,196000,0,0,0,0,0,0
2020-03-11,34.099998474121094,34.75,34.0,34.0,30.015037536621094,160000,0,0,0,0,0,0
2020-03-12,33.79999923706055,34.5,31.25,32.849998474121094,28.99982070922852,89000,0,0,0,0,0,0
2020-03-13,32.0,32.0,30.049999237060547,32.0,28.249446868896484,233000,0,0,0,0,0,0
2020-03-16,31.700000762939453,31.700000762939453,30.549999237060547,30.600000381469727,27.01353454589844,86000,0,0,0,0,0,0
2020-03-17,30.200000762939453,30.200000762939453,28.89999961853028,29.5,26.042457580566406,137000,0,0,0,0,0,0
2020-03-18,29.5,30.100000381469727,29.5,29.549999237060547,26.08659744262696,71000,0,0,0,0,0,0
2020-03-19,29.549999237060547,29.549999237060547,26.600000381469727,26.64999961853028,23.526491165161133,166000,0,0,0,0,0,0
2020-03-20,26.799999237060547,28.89999961853028,26.799999237060547,28.64999961853028,25.292081832885746,85000,0,0,0,0,0,0
2020-03-23,28.600000381469727,28.600000381469727,27.200000762939453,27.600000381469727,24.36514663696289,84000,0,0,0,0,0,0
2020-03-24,28.100000381469727,28.89999961853028,28.100000381469727,28.89999961853028,25.51278114318848,455000,0,0,0,0,0,0
2020-03-25,30.5,31.100000381469727,29.89999961853028,30.89999961853028,27.278369903564453,95000,0,0,0,0,0,0
2020-03-26,31.0,31.049999237060547,30.600000381469727,31.0,27.366649627685547,54000,0,0,0,0,0,0
2020-03-27,32.400001525878906,32.400001525878906,31.200000762939453,31.39999961853028,27.71976852416992,58000,0,0,0,0,0,0
2020-03-30,31.39999961853028,31.39999961853028,30.350000381469727,30.64999961853028,27.05767250061035,126000,0,0,0,0,0,0
2020-03-31,30.700000762939453,30.799999237060547,30.64999961853028,30.700000762939453,27.1018123626709,49000,0,0,0,0,0,0
2020-04-01,30.700000762939453,30.850000381469727,30.39999961853028,30.700000762939453,27.1018123626709,71000,0,0,0,0,0,0
2020-04-06,30.5,30.64999961853028,30.100000381469727,30.64999961853028,27.05767250061035,71000,0,0,0,0,0,0
2020-04-07,30.700000762939453,30.850000381469727,30.600000381469727,30.850000381469727,27.23423194885254,100000,0,0,0,0,0,0
2020-04-08,30.850000381469727,31.100000381469727,30.799999237060547,31.100000381469727,27.45493125915528,48000,0,0,0,0,0,0
2020-04-09,31.100000381469727,31.450000762939453,31.100000381469727,31.350000381469727,27.675630569458008,109000,0,0,0,0,0,0
2020-04-10,31.350000381469727,32.0,31.350000381469727,31.850000381469727,28.117027282714844,55000,0,0,0,0,0,0
2020-04-13,31.850000381469727,32.150001525878906,31.850000381469727,32.150001525878906,28.381866455078125,41000,0,0,0,0,0,0
2020-04-14,32.099998474121094,32.150001525878906,31.950000762939453,32.150001525878906,28.381866455078125,49000,0,0,0,0,0,0
2020-04-15,32.25,33.400001525878906,32.25,32.70000076293945,28.867403030395508,69000,0,0,0,0,0,0
2020-04-16,33.25,33.25,32.900001525878906,33.20000076293945,29.308801651000977,25000,0,0,0,0,0,0
2020-04-17,33.400001525878906,34.099998474121094,33.400001525878906,33.75,29.79433822631836,70000,0,0,0,0,0,0
2020-04-20,33.900001525878906,34.04999923706055,33.5,34.0,30.015037536621094,66000,0,0,0,0,0,0
2020-04-21,33.849998474121094,33.849998474121094,32.95000076293945,33.099998474121094,29.22052001953125,79000,0,0,0,0,0,0
