Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.913042068481445,19.913042068481445,19.69565200805664,19.69565200805664,18.69067001342773,158700,0,0,0,0,0,0
2020-01-03,19.7391300201416,20.0,19.34782600402832,19.43478202819824,18.44311141967773,127650,0,0,0,0,0,0
2020-01-06,19.04347801208496,19.304346084594727,19.04347801208496,19.304346084594727,18.3193302154541,44850,0,0,0,0,0,0
2020-01-07,19.04347801208496,19.304346084594727,19.04347801208496,19.304346084594727,18.3193302154541,44850,0,0,0,0,0,0
2020-01-08,19.304346084594727,19.304346084594727,19.0,19.217390060424805,18.23681259155273,59800,0,0,0,0,0,0
2020-01-09,19.26086807250977,19.43478202819824,19.26086807250977,19.304346084594727,18.3193302154541,46000,0,0,0,0,0,0
2020-01-10,19.34782600402832,19.34782600402832,19.130434036254883,19.304346084594727,18.3193302154541,47150,0,0,0,0,0,0
2020-01-13,19.39130401611328,20.565216064453125,19.39130401611328,20.521738052368164,19.4746036529541,286350,0,0,0,0,0,0
2020-01-14,20.39130401611328,20.521738052368164,20.304346084594727,20.39130401611328,19.35082626342773,166750,0,0,0,0,0,0
2020-01-15,20.652172088623047,20.69565200805664,20.304346084594727,20.565216064453125,19.51586532592773,82800,0,0,0,0,0,0
2020-01-16,20.652172088623047,20.956520080566406,20.26086807250977,20.478260040283203,19.4333438873291,180550,0,0,0,0,0,0
2020-01-17,20.565216064453125,20.826086044311523,20.26086807250977,20.521738052368164,19.4746036529541,88625,0,0,0,0,0,0
2020-01-20,20.521738052368164,20.521738052368164,20.43478202819824,20.478260040283203,19.4333438873291,113853,0,0,0,0,0,0
2020-01-30,18.521738052368164,19.173912048339844,18.43478202819824,18.478260040283203,17.535396575927734,569250,0,0,0,0,0,0
2020-01-31,18.69565200805664,19.130434036254883,18.43478202819824,18.913042068481445,17.947994232177734,184000,0,0,0,0,0,0
2020-02-03,18.26086807250977,18.565216064453125,17.913042068481445,18.521738052368164,17.576656341552734,100050,0,0,0,0,0,0
2020-02-04,18.565216064453125,18.869564056396484,18.565216064453125,18.652172088623047,17.7004337310791,121900,0,0,0,0,0,0
2020-02-05,18.652172088623047,18.78260803222656,18.60869407653809,18.78260803222656,17.824214935302734,37950,0,0,0,0,0,0
2020-02-06,18.78260803222656,19.26086807250977,18.78260803222656,19.04347801208496,18.07177352905273,169050,0,0,0,0,0,0
2020-02-07,18.956520080566406,18.956520080566406,18.78260803222656,18.78260803222656,17.824214935302734,36800,0,0,0,0,0,0
2020-02-10,18.7391300201416,18.78260803222656,18.60869407653809,18.652172088623047,17.7004337310791,52900,0,0,0,0,0,0
2020-02-11,18.78260803222656,18.869564056396484,18.7391300201416,18.826086044311523,17.8654727935791,35650,0,0,0,0,0,0
2020-02-12,19.130434036254883,19.652172088623047,19.130434036254883,19.39130401611328,18.40185165405273,112700,0,0,0,0,0,0
2020-02-13,19.39130401611328,19.478260040283203,19.26086807250977,19.39130401611328,18.40185165405273,87400,0,0,0,0,0,0
2020-02-14,19.39130401611328,19.826086044311523,19.39130401611328,19.565216064453125,18.56689071655273,49450,0,0,0,0,0,0
2020-02-17,19.521738052368164,19.521738052368164,19.217390060424805,19.26086807250977,18.2780704498291,26450,0,0,0,0,0,0
2020-02-18,19.34782600402832,19.60869407653809,19.26086807250977,19.34782600402832,18.36059188842773,34500,0,0,0,0,0,0
2020-02-19,19.130434036254883,19.304346084594727,19.130434036254883,19.130434036254883,18.15429306030273,94300,0,0,0,0,0,0
2020-02-20,19.130434036254883,19.304346084594727,19.130434036254883,19.26086807250977,18.2780704498291,21850,0,0,0,0,0,0
2020-02-21,19.304346084594727,19.39130401611328,19.130434036254883,19.217390060424805,18.23681259155273,58650,0,0,0,0,0,0
2020-02-24,19.130434036254883,19.130434036254883,18.78260803222656,18.913042068481445,17.947994232177734,48300,0,0,0,0,0,0
2020-02-25,18.869564056396484,18.869564056396484,18.69565200805664,18.869564056396484,17.906734466552734,42550,0,0,0,0,0,0
2020-02-26,18.69565200805664,18.69565200805664,18.565216064453125,18.565216064453125,17.617916107177734,36800,0,0,0,0,0,0
2020-02-27,18.478260040283203,18.478260040283203,17.304346084594727,17.39130401611328,16.503902435302734,219650,0,0,0,0,0,0
2020-03-02,17.173912048339844,17.173912048339844,16.34782600402832,16.652172088623047,15.802484512329102,196650,0,0,0,0,0,0
2020-03-03,17.173912048339844,17.173912048339844,17.04347801208496,17.173912048339844,16.297603607177734,83950,0,0,0,0,0,0
2020-03-04,17.086956024169922,17.086956024169922,16.34782600402832,16.39130401611328,15.55492877960205,116150,0,0,0,0,0,0
2020-03-05,16.521738052368164,17.217390060424805,16.521738052368164,17.173912048339844,16.297603607177734,49450,0,0,0,0,0,0
2020-03-06,16.913042068481445,17.04347801208496,16.521738052368164,16.69565200805664,15.84374713897705,140300,0,0,0,0,0,0
2020-03-09,16.69565200805664,16.69565200805664,16.69565200805664,16.69565200805664,15.84374713897705,0,0,0,0,0,0,0
