Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.82675743103028,21.863689422607425,21.715961456298828,21.863689422607425,21.06015968322754,208459,57000,0,0,0,0,0
2020-01-03,21.863689422607425,21.90062141418457,21.82675743103028,21.82675743103028,21.02458381652832,149693,38000,0,0,0,0,1000
2020-01-06,21.715961456298828,21.90062141418457,21.568233489990234,21.82675743103028,21.02458381652832,245275,39000,0,0,0,0,0
2020-01-07,21.82675743103028,21.863689422607425,21.752893447875977,21.863689422607425,21.06015968322754,120745,33000,6000,0,0,0,0
2020-01-08,21.863689422607425,21.90062141418457,21.789825439453125,21.90062141418457,21.095733642578125,180790,23000,0,0,0,0,0
2020-01-09,21.90062141418457,21.93755340576172,21.90062141418457,21.93755340576172,21.131309509277344,194479,24000,1650,0,0,0,0
2020-01-10,21.974485397338867,22.19607734680176,21.90062141418457,22.15914535522461,21.34475517272949,312625,45000,0,0,0,0,0
2020-01-13,22.56539535522461,22.75005531311035,22.269939422607425,22.417667388916016,21.59377670288086,391538,49000,3000,0,0,0,0
2020-01-14,22.454599380493164,22.491531372070312,22.30687141418457,22.417667388916016,21.59377670288086,188306,5000,2000,0,0,0,0
2020-01-15,22.417667388916016,22.417667388916016,22.269939422607425,22.30687141418457,21.4870548248291,133348,3000,2000,0,0,0,0
2020-01-16,22.380735397338867,22.380735397338867,22.19607734680176,22.30687141418457,21.4870548248291,77170,10000,1000,0,0,0,0
2020-01-17,22.34380340576172,22.34380340576172,22.233009338378903,22.269939422607425,21.451478958129883,33243,1000,2000,0,0,0,0
2020-01-20,22.269939422607425,22.380735397338867,22.269939422607425,22.34380340576172,21.52262687683105,111472,6000,0,0,0,0,0
2020-01-30,22.19607734680176,22.233009338378903,21.93755340576172,22.011417388916016,21.20245742797852,420793,6000,24000,0,0,1000,1000
2020-01-31,22.011417388916016,22.233009338378903,22.011417388916016,22.12221336364746,21.30918312072754,115554,0,14000,0,0,0,2000
2020-02-03,22.12221336364746,22.12221336364746,21.752893447875977,22.12221336364746,21.30918312072754,254464,1000,8000,0,0,7000,0
2020-02-04,22.12221336364746,22.269939422607425,22.085281372070312,22.19607734680176,21.38033103942871,277216,2000,34000,0,0,0,4000
2020-02-05,22.12221336364746,22.19607734680176,21.90062141418457,22.12221336364746,21.30918312072754,329525,15000,22000,0,0,3000,1000
2020-02-06,22.19607734680176,22.233009338378903,22.15914535522461,22.233009338378903,21.415904998779297,130666,22000,6000,0,0,0,0
2020-02-07,22.15914535522461,22.19607734680176,21.974485397338867,22.085281372070312,21.27360725402832,321403,7000,47000,0,0,0,1000
2020-02-10,22.15914535522461,22.15914535522461,22.085281372070312,22.085281372070312,21.27360725402832,31945,1000,10000,0,0,0,0
2020-02-11,22.19607734680176,22.19607734680176,22.048349380493164,22.12221336364746,21.30918312072754,258789,14000,1000,0,0,0,0
2020-02-12,22.085281372070312,22.12221336364746,22.048349380493164,22.12221336364746,21.30918312072754,128750,0,4000,0,0,0,0
2020-02-13,22.12221336364746,22.15914535522461,22.048349380493164,22.085281372070312,21.27360725402832,149013,0,33000,0,0,0,0
2020-02-14,22.085281372070312,22.12221336364746,22.085281372070312,22.085281372070312,21.27360725402832,93550,0,2000,0,0,0,0
2020-02-17,22.085281372070312,22.233009338378903,22.085281372070312,22.19607734680176,21.38033103942871,174961,0,1000,0,0,0,0
2020-02-18,22.19607734680176,22.269939422607425,22.12221336364746,22.15914535522461,21.34475517272949,129684,0,1000,0,0,0,0
2020-02-19,22.15914535522461,22.19607734680176,22.12221336364746,22.15914535522461,21.34475517272949,59780,13000,3000,0,0,0,0
2020-02-20,22.15914535522461,22.233009338378903,22.15914535522461,22.15914535522461,21.34475517272949,93133,2000,9001,0,0,0,0
2020-02-21,22.15914535522461,22.233009338378903,22.15914535522461,22.15914535522461,21.34475517272949,82752,0,15000,0,0,0,0
2020-02-24,22.15914535522461,22.19607734680176,22.12221336364746,22.12221336364746,21.30918312072754,118222,0,29000,0,0,0,1000
2020-02-25,22.12221336364746,22.12221336364746,22.085281372070312,22.12221336364746,21.30918312072754,105560,0,11000,0,0,0,0
2020-02-26,22.12221336364746,22.15914535522461,22.085281372070312,22.12221336364746,21.30918312072754,90408,0,3000,0,0,0,0
2020-02-27,22.12221336364746,22.30687141418457,22.12221336364746,22.19607734680176,21.38033103942871,290185,5000,14000,0,0,0,0
2020-03-02,22.19607734680176,22.19607734680176,22.085281372070312,22.12221336364746,21.30918312072754,62923,4000,8000,0,0,0,0
2020-03-03,22.12221336364746,22.19607734680176,22.12221336364746,22.15914535522461,21.34475517272949,41591,0,12000,0,0,0,0
2020-03-04,22.15914535522461,22.30687141418457,22.15914535522461,22.30687141418457,21.4870548248291,416197,10000,11000,0,0,0,0
2020-03-05,22.417667388916016,22.417667388916016,22.30687141418457,22.34380340576172,21.52262687683105,74677,0,1000,0,0,0,0
2020-03-06,22.269939422607425,22.30687141418457,22.19607734680176,22.19607734680176,21.38033103942871,159149,0,13000,0,0,0,0
2020-03-09,22.233009338378903,22.233009338378903,22.048349380493164,22.12221336364746,21.30918312072754,161656,0,52000,0,0,0,0
2020-03-10,22.085281372070312,22.19607734680176,22.085281372070312,22.19607734680176,21.38033103942871,294322,86000,6000,0,0,0,0
2020-03-11,22.30687141418457,22.34380340576172,22.15914535522461,22.15914535522461,21.34475517272949,109283,1000,17000,0,0,0,0
2020-03-12,22.15914535522461,22.15914535522461,22.011417388916016,22.12221336364746,21.30918312072754,325198,5000,54000,0,0,0,0
2020-03-13,21.42050743103028,21.82675743103028,21.27277946472168,21.568233489990234,20.77556228637696,886125,1000,94000,0,0,0,0
2020-03-16,22.048349380493164,22.085281372070312,21.42050743103028,21.605165481567383,20.81113624572754,334127,9000,7000,0,0,0,0
2020-03-17,21.605165481567383,21.82675743103028,21.494369506835938,21.605165481567383,20.81113624572754,757295,13000,66000,0,0,0,0
2020-03-18,21.64209747314453,22.454599380493164,21.494369506835938,22.34380340576172,21.52262687683105,613959,41000,63000,0,0,0,0
2020-03-19,22.30687141418457,22.30687141418457,21.494369506835938,21.64209747314453,20.846710205078125,763885,6000,61000,0,0,0,3000
2020-03-20,21.715961456298828,22.233009338378903,21.715961456298828,21.90062141418457,21.095733642578125,237974,24000,37000,0,0,0,0
2020-03-23,21.90062141418457,22.233009338378903,21.789825439453125,22.085281372070312,21.27360725402832,591883,32000,25000,0,0,0,0
2020-03-24,22.15914535522461,22.7869873046875,22.15914535522461,22.52846336364746,21.70050048828125,601837,70000,1000,0,0,0,0
2020-03-25,22.7869873046875,23.1932373046875,22.454599380493164,22.67619132995605,21.84280014038086,905760,132000,35000,0,0,0,0
2020-03-26,22.75005531311035,23.45176124572754,22.491531372070312,23.340965270996094,22.483142852783203,1605007,235000,43000,0,0,0,0
2020-03-27,23.37789726257324,23.63642120361328,22.897783279418945,22.897783279418945,22.05624771118164,804978,14000,23000,0,0,12000,82000
2020-03-30,22.60232734680176,23.15630531311035,22.15914535522461,23.08244132995605,22.234119415283203,522300,31000,6000,0,0,0,16000
2020-03-31,23.08244132995605,23.562557220458984,22.60232734680176,22.82391929626465,21.98509979248047,448528,20000,9000,0,0,0,0
2020-04-01,22.97164726257324,23.37789726257324,22.52846336364746,23.340965270996094,22.483142852783203,713031,33000,7000,0,0,63000,0
2020-04-06,23.340965270996094,23.41482925415039,22.897783279418945,23.119373321533203,22.26969337463379,352968,20000,18000,0,0,1000,0
2020-04-07,23.23016929626465,23.821081161499023,23.119373321533203,23.821081161499023,22.94561195373535,1220909,42000,27000,0,0,60000,22000
2020-04-08,23.71028518676757,24.596651077270508,23.488693237304688,24.55971908569336,23.6571044921875,1279309,30000,32000,0,0,0,4000
2020-04-09,24.67051315307617,25.11369705200196,24.26426315307617,24.74437713623047,23.834976196289062,1024668,10000,34000,0,0,0,1000
2020-04-10,24.70744514465332,24.70744514465332,24.30119514465332,24.375059127807617,23.479230880737305,426953,7000,62000,0,0,2000,0
2020-04-13,24.30119514465332,24.30119514465332,23.747217178344727,23.784149169921875,22.91003799438477,816047,35000,67000,0,0,123000,0
2020-04-14,23.747217178344727,24.26426315307617,23.71028518676757,24.190399169921875,23.30135726928711,406521,75000,16000,0,0,0,0
2020-04-15,24.07960319519043,24.70744514465332,24.07960319519043,24.44892311096192,23.55038070678711,598487,114000,28000,0,0,3000,0
2020-04-16,24.44892311096192,24.485855102539062,24.11653518676757,24.33812713623047,23.44365692138672,138358,31000,35000,0,0,0,3000
2020-04-17,24.55971908569336,24.92903709411621,24.30119514465332,24.52278709411621,23.62152862548828,412024,206000,24000,0,0,0,730
2020-04-20,24.633583068847656,24.81824111938477,24.633583068847656,24.74437713623047,23.834976196289062,345567,57000,7122,0,0,0,1000
2020-04-21,24.633583068847656,24.74437713623047,24.11653518676757,24.26426315307617,23.37250709533692,454491,9000,139000,0,0,2000,0
2020-04-22,24.005739212036133,24.633583068847656,23.784149169921875,24.596651077270508,23.69268035888672,143074,1000,31000,0,0,0,2000
2020-04-23,24.375059127807617,24.596651077270508,24.375059127807617,24.41199111938477,23.514806747436523,169723,11000,45000,0,0,0,0
2020-04-24,24.44892311096192,24.44892311096192,24.26426315307617,24.375059127807617,23.479230880737305,141102,4000,44000,0,0,0,1000
2020-04-27,24.41199111938477,24.633583068847656,24.227331161499023,24.633583068847656,23.728254318237305,452217,153000,28000,0,0,0,4000
2020-04-28,24.67051315307617,24.74437713623047,24.633583068847656,24.67051315307617,23.76382637023925,221353,1000,39000,0,0,0,0
2020-04-29,24.74437713623047,24.81824111938477,24.633583068847656,24.781309127807617,23.87055206298828,494091,111000,17000,0,0,0,0
2020-04-30,24.781309127807617,24.92903709411621,24.633583068847656,24.892105102539062,23.97727394104004,453208,102000,79000,0,0,0,1000
2020-05-04,24.67051315307617,24.92903709411621,24.375059127807617,24.81824111938477,23.906126022338867,431506,12000,93000,0,0,0,0
2020-05-05,24.633583068847656,24.85517311096192,24.633583068847656,24.81824111938477,23.906126022338867,199875,2000,22000,0,0,0,0
2020-05-06,24.70744514465332,24.781309127807617,24.633583068847656,24.633583068847656,23.728254318237305,249672,25000,78000,0,0,1000,0
2020-05-07,24.633583068847656,24.892105102539062,24.596651077270508,24.81824111938477,23.906126022338867,355659,102000,6000,14000,0,0,1000
2020-05-08,24.74437713623047,24.96596908569336,24.74437713623047,24.781309127807617,23.87055206298828,424880,76000,46000,0,0,0,0
2020-05-11,24.74437713623047,24.96596908569336,24.74437713623047,24.96596908569336,24.048423767089844,504401,80000,21000,0,0,0,0
2020-05-12,24.85517311096192,24.96596908569336,24.781309127807617,24.85517311096192,23.941699981689453,659651,75000,74000,0,0,0,0
2020-05-13,24.81824111938477,24.92903709411621,24.781309127807617,24.892105102539062,23.97727394104004,513499,33000,52000,0,0,0,0
2020-05-14,24.81824111938477,24.892105102539062,24.781309127807617,24.892105102539062,23.97727394104004,213230,28000,21000,0,0,0,11000
2020-05-15,24.85517311096192,24.85517311096192,24.74437713623047,24.81824111938477,23.906126022338867,254305,3000,49000,0,0,0,1000
2020-05-18,24.67051315307617,24.85517311096192,24.596651077270508,24.81824111938477,23.906126022338867,550928,34000,32000,0,0,0,119000
2020-05-19,24.81824111938477,25.66767692565918,24.781309127807617,25.40915298461914,24.475318908691406,1201245,83000,23000,0,0,1000,0
2020-05-20,25.40915298461914,25.51994705200196,25.18756103515625,25.40915298461914,24.475318908691406,525905,35000,69000,0,0,0,1000
2020-05-21,25.40915298461914,25.704608917236328,25.40915298461914,25.66767692565918,24.724342346191406,455207,39000,32000,0,0,0,0
2020-05-22,25.483015060424805,25.63074493408203,25.261425018310547,25.483015060424805,24.54646873474121,341684,2000,152000,0,0,0,10000
2020-05-25,25.483015060424805,25.778472900390625,25.335289001464844,25.55688095092773,24.61762046813965,540773,23000,55000,0,0,0,0
2020-05-26,25.483015060424805,25.704608917236328,25.335289001464844,25.44608497619629,24.510894775390625,597346,93000,29000,0,0,0,0
