Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.14999961853028,26.5,26.14999961853028,26.299999237060547,26.299999237060547,67000,0,0,0,0,0,0
2020-01-03,26.200000762939453,26.200000762939453,26.049999237060547,26.100000381469727,26.100000381469727,67911,0,0,0,0,0,0
2020-01-06,25.850000381469727,25.89999961853028,25.75,25.75,25.75,58000,0,0,0,0,0,0
2020-01-07,25.700000762939453,25.700000762939453,25.5,25.700000762939453,25.700000762939453,113000,0,0,0,0,0,0
2020-01-08,26.0,27.14999961853028,25.700000762939453,25.700000762939453,25.700000762939453,239000,0,0,0,0,0,0
2020-01-09,26.0,26.25,25.700000762939453,25.75,25.75,62000,0,0,0,0,0,0
2020-01-10,25.64999961853028,25.64999961853028,25.39999961853028,25.450000762939453,25.450000762939453,75000,0,0,0,0,0,0
2020-01-13,25.64999961853028,25.950000762939453,25.64999961853028,25.799999237060547,25.799999237060547,35000,0,0,0,0,0,0
2020-01-14,25.700000762939453,26.200000762939453,25.700000762939453,26.100000381469727,26.100000381469727,61000,0,0,0,0,0,0
2020-01-15,26.350000381469727,26.350000381469727,26.049999237060547,26.25,26.25,54000,0,0,0,0,0,0
2020-01-16,26.0,26.799999237060547,26.0,26.049999237060547,26.049999237060547,98000,0,0,0,0,0,0
2020-01-17,26.14999961853028,27.049999237060547,26.100000381469727,26.64999961853028,26.64999961853028,247450,0,0,0,0,0,0
2020-01-20,26.64999961853028,27.5,26.64999961853028,27.5,27.5,384620,0,0,0,0,0,0
2020-01-30,26.64999961853028,26.64999961853028,25.14999961853028,25.39999961853028,25.39999961853028,204000,0,0,0,0,0,0
2020-01-31,25.049999237060547,25.799999237060547,24.89999961853028,25.350000381469727,25.350000381469727,153840,0,0,0,0,0,0
2020-02-03,24.100000381469727,24.5,23.600000381469727,24.049999237060547,24.049999237060547,181000,0,0,0,0,0,0
2020-02-04,24.0,24.700000762939453,24.0,24.700000762939453,24.700000762939453,77000,0,0,0,0,0,0
2020-02-05,24.700000762939453,24.700000762939453,24.299999237060547,24.5,24.5,85000,0,0,0,0,0,0
2020-02-06,24.600000381469727,24.75,24.200000762939453,24.5,24.5,64000,0,0,0,0,0,0
2020-02-07,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,0,0
2020-02-10,24.049999237060547,24.5,24.049999237060547,24.299999237060547,24.299999237060547,67676,0,0,0,0,0,0
2020-02-11,24.5,24.950000762939453,24.299999237060547,24.950000762939453,24.950000762939453,55000,0,0,0,0,0,0
2020-02-12,25.64999961853028,27.39999961853028,25.64999961853028,26.89999961853028,26.89999961853028,1623000,0,0,0,0,0,0
2020-02-13,26.5,26.799999237060547,25.5,25.700000762939453,25.700000762939453,350000,0,0,0,0,0,0
2020-02-14,25.700000762939453,25.950000762939453,25.299999237060547,25.89999961853028,25.89999961853028,64100,0,0,0,0,0,0
2020-02-17,25.5,25.850000381469727,25.299999237060547,25.299999237060547,25.299999237060547,85000,0,0,0,0,0,0
2020-02-18,25.299999237060547,25.700000762939453,25.100000381469727,25.700000762939453,25.700000762939453,86000,0,0,0,0,0,0
2020-02-19,26.14999961853028,26.14999961853028,25.700000762939453,26.14999961853028,26.14999961853028,73000,0,0,0,0,0,0
2020-02-20,26.5,26.5,26.200000762939453,26.39999961853028,26.39999961853028,55000,0,0,0,0,0,0
2020-02-21,26.299999237060547,29.0,26.14999961853028,29.0,29.0,1679060,0,0,0,0,0,0
2020-02-24,28.799999237060547,31.89999961853028,28.100000381469727,31.89999961853028,31.89999961853028,3062000,0,0,0,0,0,0
2020-02-25,31.350000381469727,32.79999923706055,30.5,31.25,31.25,2047000,0,0,0,0,0,0
2020-02-26,31.0,32.150001525878906,30.799999237060547,31.700000762939453,31.700000762939453,878000,0,0,0,0,0,0
2020-02-27,31.799999237060547,31.89999961853028,28.549999237060547,28.549999237060547,28.549999237060547,1211000,0,0,0,0,0,0
2020-03-02,28.549999237060547,29.0,27.5,27.75,27.75,383000,0,0,0,0,0,0
2020-03-03,28.299999237060547,29.350000381469727,27.89999961853028,28.25,28.25,524000,0,0,0,0,0,0
2020-03-04,28.25,28.850000381469727,28.14999961853028,28.75,28.75,239000,0,0,0,0,0,0
