Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,109.0,109.0,106.0,106.0,100.59423828125,305000,0,0,0,0,0,0
2020-01-03,106.5,109.5,104.0,108.5,102.96674346923828,417057,0,0,0,0,0,0
2020-01-06,108.5,109.5,107.0,108.5,102.96674346923828,177000,0,0,0,0,0,0
2020-01-07,108.5,109.0,105.0,105.0,99.6452407836914,170000,0,0,0,0,0,0
2020-01-08,104.0,105.0,102.5,102.5,97.27273559570312,176000,0,0,0,0,0,0
2020-01-09,103.0,103.5,100.0,100.5,95.3747329711914,334000,0,0,0,0,0,0
2020-01-10,101.5,101.5,98.0,99.0999984741211,94.0461196899414,313000,0,0,0,0,0,0
2020-01-13,99.9000015258789,101.0,99.0999984741211,99.3000030517578,94.23593139648438,203000,0,0,0,0,0,0
2020-01-14,99.3000030517578,101.5,99.3000030517578,101.5,96.32373046875,169000,0,0,0,0,0,0
2020-01-15,102.0,103.0,100.5,100.5,95.3747329711914,125000,0,0,0,0,0,0
2020-01-16,100.5,100.5,99.5,99.5,94.42572784423828,86000,0,0,0,0,0,0
2020-01-17,100.5,101.5,99.9000015258789,100.5,95.3747329711914,81097,0,0,0,0,0,0
2020-01-20,100.5,101.5,99.5999984741211,100.5,95.3747329711914,90900,0,0,0,0,0,0
2020-01-30,94.0,96.0,90.5,90.6999969482422,86.07450103759766,356000,0,0,0,0,0,0
2020-01-31,91.0,92.0999984741211,85.0,86.19999694824219,81.80400085449219,393202,0,0,0,0,0,0
2020-02-03,82.0999984741211,83.5999984741211,77.5999984741211,78.5,74.4966812133789,850000,0,0,0,0,0,0
2020-02-04,79.5,80.69999694824219,77.9000015258789,79.69999694824219,75.63548278808594,473000,0,0,0,0,0,0
2020-02-05,80.9000015258789,80.9000015258789,73.4000015258789,75.0,71.1751708984375,957000,0,0,0,0,0,0
2020-02-06,74.80000305175781,77.0999984741211,74.30000305175781,76.0,72.12417602539062,881000,0,0,0,0,0,0
2020-02-07,77.9000015258789,80.5,75.5999984741211,76.0,72.12417602539062,1571806,0,0,0,0,0,0
2020-02-10,76.19999694824219,76.19999694824219,72.5,73.19999694824219,69.46695709228516,921570,0,0,0,0,0,0
2020-02-11,74.4000015258789,80.5,73.4000015258789,80.5,76.39468383789062,2590000,0,0,0,0,0,0
2020-02-12,81.0999984741211,86.80000305175781,81.0999984741211,84.69999694824219,80.3804931640625,2553000,0,0,0,0,0,0
2020-02-13,83.80000305175781,85.69999694824219,81.5,81.9000015258789,77.7232894897461,1037000,0,0,0,0,0,0
2020-02-14,82.19999694824219,84.4000015258789,81.5,83.4000015258789,79.14678955078125,632100,0,0,0,0,0,0
2020-02-17,82.69999694824219,85.80000305175781,82.5999984741211,83.9000015258789,79.62129211425781,657000,0,0,0,0,0,0
2020-02-18,83.80000305175781,85.5,83.5999984741211,83.69999694824219,79.43148803710938,464000,0,0,0,0,0,0
2020-02-19,83.80000305175781,84.19999694824219,82.5,82.9000015258789,78.67229461669922,365000,0,0,0,0,0,0
2020-02-20,83.9000015258789,84.0,82.5,83.19999694824219,78.95699310302734,273000,0,0,0,0,0,0
2020-02-21,83.69999694824219,91.5,83.69999694824219,91.5,86.83370971679688,2553402,0,0,0,0,0,0
2020-02-24,94.5999984741211,99.4000015258789,92.5,95.1999969482422,90.34500885009766,3785000,0,0,0,0,0,0
2020-02-25,96.5,98.9000015258789,90.6999969482422,91.0,86.35920715332031,2247000,0,0,0,0,0,0
2020-02-26,92.0,93.3000030517578,88.19999694824219,89.4000015258789,84.84080505371094,1225000,0,0,0,0,0,0
2020-02-27,89.69999694824219,92.3000030517578,88.5999984741211,90.5,85.88470458984375,1090000,0,0,0,0,0,0
2020-03-02,90.8000030517578,91.5,88.0999984741211,88.0999984741211,83.60710144042969,708000,0,0,0,0,0,0
2020-03-03,89.0999984741211,89.69999694824219,87.69999694824219,87.80000305175781,83.32240295410156,385000,0,0,0,0,0,0
2020-03-04,88.80000305175781,89.5,87.5999984741211,88.4000015258789,83.89180755615234,313000,0,0,0,0,0,0
2020-03-05,89.0,89.9000015258789,87.9000015258789,88.30000305175781,83.7968978881836,318000,0,0,0,0,0,0
2020-03-06,88.5999984741211,88.5999984741211,86.9000015258789,87.0,82.56319427490234,256000,0,0,0,0,0,0
2020-03-09,86.4000015258789,86.4000015258789,78.4000015258789,78.5999984741211,74.5915756225586,780000,0,0,0,0,0,0
2020-03-10,77.0,77.30000305175781,73.5,77.30000305175781,73.35787963867188,689000,0,0,0,0,0,0
2020-03-11,76.5999984741211,80.80000305175781,74.0,74.0,70.22616577148438,520000,0,0,0,0,0,0
2020-03-12,72.5,73.0,66.5999984741211,66.69999694824219,63.2984504699707,1050000,0,0,0,0,0,0
2020-03-13,60.59999847412109,61.20000076293945,60.09999847412109,60.20000076293945,57.12994003295898,838000,0,0,0,0,0,0
