Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.04999923706055,36.09999847412109,35.5,36.0,31.949668884277344,34000,0,0,0,0,0,0
2020-01-03,36.34999847412109,36.34999847412109,35.70000076293945,36.34999847412109,32.26028823852539,74019,0,0,0,0,0,0
2020-01-06,36.0,36.25,35.79999923706055,36.150001525878906,32.082794189453125,13000,0,0,0,0,0,0
2020-01-07,36.150001525878906,36.5,36.150001525878906,36.150001525878906,32.082794189453125,13000,0,0,0,0,0,0
2020-01-08,36.70000076293945,36.70000076293945,35.79999923706055,36.34999847412109,32.26028823852539,10000,0,0,0,0,0,0
2020-01-09,36.34999847412109,36.34999847412109,36.0,36.150001525878906,32.082794189453125,5000,0,0,0,0,0,0
2020-01-10,36.150001525878906,36.25,35.70000076293945,35.70000076293945,31.68342399597168,50000,0,0,0,0,0,0
2020-01-13,37.34999847412109,37.34999847412109,36.04999923706055,37.150001525878906,32.97028350830078,23000,0,0,0,0,0,0
2020-01-14,36.400001525878906,36.75,36.25,36.70000076293945,32.5709114074707,19000,0,0,0,0,0,0
2020-01-15,36.5,37.04999923706055,35.95000076293945,35.95000076293945,31.90529441833496,115000,0,0,0,0,0,0
2020-01-16,36.45000076293945,36.5,36.04999923706055,36.34999847412109,32.26028823852539,14000,0,0,0,0,0,0
2020-01-17,37.5,37.5,36.34999847412109,37.09999847412109,32.925907135009766,76600,0,0,0,0,0,0
2020-01-20,36.54999923706055,36.54999923706055,35.70000076293945,36.45000076293945,32.34904098510742,33000,0,0,0,0,0,0
2020-01-30,35.70000076293945,36.09999847412109,32.849998474121094,34.349998474121094,30.485307693481445,98000,0,0,0,0,0,0
2020-01-31,32.04999923706055,34.599998474121094,32.04999923706055,34.599998474121094,30.707181930541992,115004,0,0,0,0,0,0
2020-02-03,32.099998474121094,34.29999923706055,32.099998474121094,34.29999923706055,30.440933227539062,39000,0,0,0,0,0,0
2020-02-04,32.150001525878906,32.95000076293945,32.150001525878906,32.45000076293945,28.7990779876709,208000,0,0,0,0,0,0
2020-02-05,33.29999923706055,33.29999923706055,32.349998474121094,32.5,28.84345245361328,138000,0,0,0,0,0,0
2020-02-06,33.29999923706055,33.29999923706055,32.54999923706055,32.70000076293945,29.020952224731445,25000,0,0,0,0,0,0
2020-02-07,32.849998474121094,32.849998474121094,32.29999923706055,32.79999923706055,29.109697341918945,11000,0,0,0,0,0,0
2020-02-10,32.75,32.79999923706055,32.54999923706055,32.79999923706055,29.109697341918945,59600,0,0,0,0,0,0
2020-02-11,32.79999923706055,32.79999923706055,32.70000076293945,32.79999923706055,29.109697341918945,8000,0,0,0,0,0,0
2020-02-12,32.95000076293945,33.0,32.95000076293945,33.0,29.28719711303711,81000,0,0,0,0,0,0
2020-02-13,33.150001525878906,33.150001525878906,32.29999923706055,33.0,29.28719711303711,32000,0,0,0,0,0,0
2020-02-14,33.79999923706055,33.79999923706055,32.900001525878906,33.099998474121094,29.37594413757324,11300,0,0,0,0,0,0
2020-02-17,32.79999923706055,32.900001525878906,32.599998474121094,32.900001525878906,29.198448181152344,6000,0,0,0,0,0,0
2020-02-18,32.75,32.900001525878906,32.45000076293945,32.900001525878906,29.198448181152344,16000,0,0,0,0,0,0
2020-02-19,32.70000076293945,32.70000076293945,32.54999923706055,32.599998474121094,28.93219947814941,13000,0,0,0,0,0,0
2020-02-20,32.599998474121094,32.599998474121094,32.5,32.599998474121094,28.93219947814941,8000,0,0,0,0,0,0
2020-02-21,32.45000076293945,32.5,32.29999923706055,32.29999923706055,28.66595268249512,16800,0,0,0,0,0,0
2020-02-24,32.29999923706055,32.75,32.29999923706055,32.75,29.065324783325195,7000,0,0,0,0,0,0
2020-02-25,32.650001525878906,32.75,32.400001525878906,32.75,29.065324783325195,7000,0,0,0,0,0,0
2020-02-26,32.75,32.79999923706055,32.29999923706055,32.29999923706055,28.66595268249512,58000,0,0,0,0,0,0
2020-02-27,32.20000076293945,32.349998474121094,31.700000762939453,31.700000762939453,28.133459091186523,46000,0,0,0,0,0,0
2020-03-02,32.099998474121094,32.099998474121094,31.950000762939453,32.0,28.39970588684082,4000,0,0,0,0,0,0
2020-03-03,32.0,32.0,31.549999237060547,31.549999237060547,28.00033569335937,22000,0,0,0,0,0,0
2020-03-04,31.950000762939453,31.950000762939453,31.0,31.049999237060547,27.55658912658692,9000,0,0,0,0,0,0
2020-03-05,31.600000381469727,31.600000381469727,31.14999961853028,31.14999961853028,27.64533805847168,20000,0,0,0,0,0,0
2020-03-06,31.350000381469727,31.350000381469727,31.0,31.25,27.73408889770508,28000,0,0,0,0,0,0
2020-03-09,31.200000762939453,31.39999961853028,31.100000381469727,31.39999961853028,27.8672103881836,68000,0,0,0,0,0,0
2020-03-10,31.39999961853028,31.39999961853028,30.549999237060547,31.14999961853028,27.64533805847168,10000,0,0,0,0,0,0
2020-03-11,31.0,31.0,30.0,30.049999237060547,26.669097900390625,16000,0,0,0,0,0,0
2020-03-12,28.5,28.5,27.5,28.299999237060547,25.1159896850586,184000,0,0,0,0,0,0
2020-03-13,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,25.1159896850586,0,0,0,0,0,0,0
2020-03-16,31.100000381469727,31.100000381469727,29.350000381469727,30.950000762939453,27.46784210205078,79000,0,0,0,0,0,0
2020-03-17,30.950000762939453,32.45000076293945,29.39999961853028,29.39999961853028,26.09222984313965,40000,0,0,0,0,0,0
2020-03-18,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,26.09222984313965,0,0,0,0,0,0,0
2020-03-19,29.350000381469727,29.350000381469727,26.64999961853028,28.39999961853028,25.20473861694336,92000,0,0,0,0,0,0
2020-03-20,26.75,30.5,26.75,30.5,27.068470001220703,37000,0,0,0,0,0,0
2020-03-23,30.0,30.0,29.0,29.5,26.180980682373047,6000,0,0,0,0,0,0
2020-03-24,28.950000762939453,29.950000762939453,28.549999237060547,29.950000762939453,26.58035087585449,26000,0,0,0,0,0,0
2020-03-25,30.049999237060547,30.049999237060547,28.75,29.600000381469727,26.26972961425781,42000,0,0,0,0,0,0
2020-03-26,28.950000762939453,29.799999237060547,28.950000762939453,29.799999237060547,26.44722557067871,8000,0,0,0,0,0,0
2020-03-27,29.299999237060547,29.799999237060547,29.299999237060547,29.700000762939453,26.358476638793945,10000,0,0,0,0,0,0
2020-03-30,27.75,29.350000381469727,27.75,29.350000381469727,26.047855377197266,16000,0,0,0,0,0,0
2020-03-31,29.100000381469727,29.700000762939453,29.0,29.0,25.737234115600582,20000,0,0,0,0,0,0
2020-04-01,28.549999237060547,28.89999961853028,28.39999961853028,28.39999961853028,25.20473861694336,11000,0,0,0,0,0,0
2020-04-06,27.850000381469727,28.5,27.850000381469727,28.5,25.293487548828125,6000,0,0,0,0,0,0
2020-04-07,30.600000381469727,30.600000381469727,28.64999961853028,29.049999237060547,25.781606674194336,28000,0,0,0,0,0,0
2020-04-08,28.700000762939453,29.0,28.700000762939453,28.75,25.515361785888672,4000,0,0,0,0,0,0
2020-04-09,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,25.47098731994629,7000,0,0,0,0,0,0
2020-04-10,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,25.47098731994629,1000,0,0,0,0,0,0
2020-04-13,28.049999237060547,28.700000762939453,28.049999237060547,28.700000762939453,25.47098731994629,11000,0,0,0,0,0,0
2020-04-14,29.0,29.0,28.25,28.25,25.07161521911621,58000,0,0,0,0,0,0
2020-04-15,28.14999961853028,28.549999237060547,28.100000381469727,28.549999237060547,25.337862014770508,20000,0,0,0,0,0,0
2020-04-16,28.450000762939453,29.0,28.450000762939453,29.0,25.737234115600582,18000,0,0,0,0,0,0
2020-04-17,28.64999961853028,28.950000762939453,28.64999961853028,28.950000762939453,25.692859649658203,14000,0,0,0,0,0,0
2020-04-20,29.0,29.0,28.700000762939453,28.89999961853028,25.64848518371582,16000,0,0,0,0,0,0
2020-04-21,28.950000762939453,28.950000762939453,28.700000762939453,28.700000762939453,25.47098731994629,8000,0,0,0,0,0,0
2020-04-22,28.0,28.700000762939453,27.450000762939453,28.600000381469727,25.38223648071289,10000,0,0,0,0,0,0
2020-04-23,28.299999237060547,28.5,28.299999237060547,28.5,25.293487548828125,2000,0,0,0,0,0,0
2020-04-24,28.200000762939453,28.200000762939453,28.0,28.049999237060547,24.89411735534668,12000,0,0,0,0,0,0
2020-04-27,28.200000762939453,28.25,28.049999237060547,28.14999961853028,24.982866287231445,42000,0,0,0,0,0,0
