Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.54629611968994,12.54629611968994,12.54629611968994,12.54629611968994,12.09894561767578,2160,0,0,0,0,0,0
2020-01-03,12.54629611968994,12.54629611968994,12.54629611968994,12.54629611968994,12.09894561767578,2160,0,0,0,0,0,0
2020-01-06,12.36111068725586,12.36111068725586,12.36111068725586,12.36111068725586,11.92036247253418,1080,0,0,0,0,0,0
2020-01-07,12.314813613891602,12.36111068725586,12.268518447875977,12.268518447875977,11.831071853637695,7560,0,0,0,0,0,0
2020-01-08,12.314813613891602,12.36111068725586,12.268518447875977,12.268518447875977,11.831071853637695,7560,0,0,0,0,0,0
2020-01-09,12.037036895751951,12.175925254821776,12.037036895751951,12.083333015441896,11.65248966217041,41040,0,0,0,0,0,0
2020-01-10,12.037036895751951,12.175925254821776,12.037036895751951,12.083333015441896,11.65248966217041,41040,0,0,0,0,0,0
2020-01-13,12.129629135131836,12.54629611968994,12.083333015441896,12.268518447875977,11.831071853637695,42120,0,0,0,0,0,0
2020-01-14,12.083333015441896,12.222222328186035,12.083333015441896,12.222222328186035,11.786426544189451,2160,0,0,0,0,0,0
2020-01-15,12.083333015441896,12.222222328186035,12.083333015441896,12.222222328186035,11.786426544189451,2160,0,0,0,0,0,0
2020-01-16,12.037036895751951,12.129629135131836,12.037036895751951,12.129629135131836,11.697134971618652,2160,0,0,0,0,0,0
2020-01-17,12.037036895751951,12.129629135131836,12.037036895751951,12.129629135131836,11.697134971618652,2160,0,0,0,0,0,0
2020-01-20,12.268518447875977,12.36111068725586,12.268518447875977,12.36111068725586,11.92036247253418,306720,0,0,0,0,0,0
2020-01-30,12.175925254821776,12.916666030883787,12.175925254821776,12.54629611968994,12.09894561767578,304560,0,0,0,0,0,0
2020-01-31,12.731480598449709,12.731480598449709,12.4074068069458,12.685185432434082,12.232882499694824,101520,0,0,0,0,0,0
2020-02-03,12.685185432434082,12.685185432434082,12.685185432434082,12.685185432434082,12.232882499694824,0,0,0,0,0,0,0
2020-02-04,12.96296215057373,13.61111068725586,12.5,13.148147583007812,12.67933750152588,66960,0,0,0,0,0,0
2020-02-05,13.518518447875977,13.518518447875977,13.148147583007812,13.148147583007812,12.67933750152588,50760,0,0,0,0,0,0
2020-02-06,12.870369911193848,13.148147583007812,12.685185432434082,13.148147583007812,12.67933750152588,64800,0,0,0,0,0,0
2020-02-07,12.824073791503906,13.148147583007812,12.824073791503906,13.148147583007812,12.67933750152588,5400,0,0,0,0,0,0
2020-02-10,13.935185432434082,13.935185432434082,13.148147583007812,13.240739822387695,12.768628120422363,6480,0,0,0,0,0,0
2020-02-11,13.240739822387695,14.30555534362793,13.240739822387695,13.518518447875977,13.03650188446045,54000,0,0,0,0,0,0
2020-02-12,13.101851463317873,13.101851463317873,13.05555534362793,13.05555534362793,12.590046882629396,12960,0,0,0,0,0,0
2020-02-13,13.101851463317873,13.101851463317873,13.05555534362793,13.05555534362793,12.590046882629396,12960,0,0,0,0,0,0
2020-02-14,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,12.857919692993164,1080,0,0,0,0,0,0
2020-02-17,13.333333015441896,13.333333015441896,13.333333015441896,13.333333015441896,12.857919692993164,0,0,0,0,0,0,0
2020-02-18,12.916666030883787,12.916666030883787,12.916666030883787,12.916666030883787,12.456110000610352,1080,0,0,0,0,0,0
