Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.618595123291016,33.17937469482422,32.618595123291016,33.13264465332031,32.40946960449219,669783,0,0,0,0,0,0
2020-01-03,32.80552291870117,33.646690368652344,32.80552291870117,33.646690368652344,32.912296295166016,544575,0,0,0,0,0,0
2020-01-06,33.646690368652344,35.702877044677734,33.646690368652344,34.86170959472656,34.10079574584961,1246482,0,0,0,0,0,0
2020-01-07,34.95517349243164,35.609413146972656,34.02054214477539,34.86170959472656,34.10079574584961,951178,0,0,0,0,0,0
2020-01-08,34.581321716308594,34.67478561401367,33.78688430786133,34.53458786010742,33.78081130981445,552089,0,0,0,0,0,0
2020-01-09,35.04863739013672,35.04863739013672,34.39439392089844,34.48785781860352,33.735103607177734,320982,0,0,0,0,0,0
2020-01-10,34.25419998168945,34.44112777709961,34.11400604248047,34.300933837890625,33.55226135253906,269625,0,0,0,0,0,0
2020-01-13,34.581321716308594,35.702877044677734,34.581321716308594,35.32902526855469,34.55791091918945,923359,0,0,0,0,0,0
2020-01-14,35.84307098388672,35.9832649230957,35.14209747314453,35.32902526855469,34.55791091918945,1280720,0,0,0,0,0,0
2020-01-15,35.32902526855469,35.702877044677734,35.32902526855469,35.375755310058594,34.60362243652344,617356,0,0,0,0,0,0
2020-01-16,35.51594924926758,35.51594924926758,35.32902526855469,35.422489166259766,34.64933776855469,412997,0,0,0,0,0,0
2020-01-17,35.375755310058594,35.51594924926758,35.32902526855469,35.46921920776367,34.695045471191406,468541,0,0,0,0,0,0
2020-01-20,35.51594924926758,35.609413146972656,35.28229522705078,35.51594924926758,34.740753173828125,461197,0,0,0,0,0,0
2020-01-30,34.95517349243164,34.95517349243164,34.20746994018555,34.581321716308594,33.8265266418457,726490,0,0,0,0,0,0
2020-01-31,35.04863739013672,35.88980484008789,34.908443450927734,35.609413146972656,34.83218002319336,1091301,0,0,0,0,0,0
2020-02-03,34.67478561401367,35.375755310058594,34.581321716308594,34.908443450927734,34.146507263183594,505012,0,0,0,0,0,0
2020-02-04,36.45058059692383,38.31984329223633,36.45058059692383,37.431941986083984,36.61492919921875,3818622,0,0,0,0,0,0
2020-02-05,38.31984329223633,38.50676727294922,37.38521194458008,37.38521194458008,36.569217681884766,2182681,0,0,0,0,0,0
2020-02-06,37.47867584228516,37.71233367919922,36.45058059692383,37.05809020996094,36.24923706054688,1683018,0,0,0,0,0,0
2020-02-07,37.05809020996094,37.05809020996094,37.05809020996094,37.05809020996094,36.24923706054688,0,0,0,0,0,0,0
2020-02-10,36.26365661621094,36.357120513916016,35.56268310546875,35.88980484008789,35.106449127197266,727271,0,0,0,0,0,0
2020-02-11,36.07672882080078,36.544044494628906,35.88980484008789,36.17019271850586,35.38071823120117,711511,0,0,0,0,0,0
2020-02-12,36.637508392333984,36.637508392333984,35.65614700317383,36.17019271850586,35.38071823120117,682622,0,0,0,0,0,0
2020-02-13,36.17019271850586,36.497314453125,35.702877044677734,35.702877044677734,34.92360305786133,536040,0,0,0,0,0,0
2020-02-14,35.84307098388672,36.40385055541992,35.56268310546875,36.12346267700195,35.33501052856445,735410,0,0,0,0,0,0
2020-02-17,36.31038665771485,36.31038665771485,35.79634094238281,36.02999877929688,35.24358367919922,583118,0,0,0,0,0,0
2020-02-18,35.9832649230957,36.26365661621094,35.79634094238281,35.79634094238281,35.01502990722656,815295,0,0,0,0,0,0
2020-02-19,36.26365661621094,36.357120513916016,35.88980484008789,35.9365348815918,35.15216064453125,736119,0,0,0,0,0,0
2020-02-20,36.357120513916016,36.357120513916016,35.88980484008789,36.02999877929688,35.24358367919922,626985,0,0,0,0,0,0
2020-02-21,36.07672882080078,36.07672882080078,35.65614700317383,35.9832649230957,35.19786834716797,625480,0,0,0,0,0,0
2020-02-24,35.749610900878906,35.9832649230957,34.814979553222656,35.9832649230957,35.19786834716797,862373,0,0,0,0,0,0
2020-02-25,35.51594924926758,35.79634094238281,35.32902526855469,35.79634094238281,35.01502990722656,436536,0,0,0,0,0,0
2020-02-26,35.51594924926758,35.79634094238281,35.28229522705078,35.65614700317383,34.877891540527344,254646,0,0,0,0,0,0
2020-02-27,35.9365348815918,35.9365348815918,35.14209747314453,35.422489166259766,34.64933776855469,528551,0,0,0,0,0,0
2020-03-02,35.14209747314453,35.28229522705078,34.581321716308594,34.95517349243164,34.19221878051758,440816,0,0,0,0,0,0
2020-03-03,35.51594924926758,35.702877044677734,35.14209747314453,35.28229522705078,34.51219940185547,225757,0,0,0,0,0,0
2020-03-04,35.375755310058594,35.51594924926758,34.95517349243164,35.32902526855469,34.55791091918945,174400,0,0,0,0,0,0
2020-03-05,35.51594924926758,35.56268310546875,35.04863739013672,35.32902526855469,34.55791091918945,156211,0,0,0,0,0,0
2020-03-06,35.32902526855469,35.32902526855469,34.581321716308594,35.23556137084961,34.466487884521484,455795,0,0,0,0,0,0
2020-03-09,35.23556137084961,35.23556137084961,35.23556137084961,35.23556137084961,34.466487884521484,0,0,0,0,0,0,0
2020-03-10,34.908443450927734,34.95517349243164,34.67478561401367,34.908443450927734,34.146507263183594,813155,0,0,0,0,0,0
2020-03-11,34.95517349243164,35.14209747314453,34.72151565551758,34.72151565551758,33.963661193847656,641965,0,0,0,0,0,0
2020-03-12,34.72151565551758,34.72151565551758,31.77742958068848,34.11400604248047,33.36941146850586,904100,0,0,0,0,0,0
2020-03-13,34.11400604248047,34.11400604248047,34.11400604248047,34.11400604248047,33.36941146850586,0,0,0,0,0,0,0
2020-03-16,33.646690368652344,33.74015426635742,32.19801330566406,32.99245071411133,32.272335052490234,717930,0,0,0,0,0,0
2020-03-17,32.05781936645508,33.08591079711914,31.824161529541016,32.431671142578125,31.723796844482425,959737,0,0,0,0,0,0
2020-03-18,32.94571685791016,33.59996032714844,31.96435546875,32.431671142578125,31.723796844482425,327402,0,0,0,0,0,0
2020-03-19,32.24474334716797,32.712059020996094,30.56241035461425,30.84280014038086,30.16960525512696,542460,0,0,0,0,0,0
2020-03-20,32.99245071411133,33.553226470947266,31.824161529541016,31.870893478393555,31.17525863647461,303863,0,0,0,0,0,0
2020-03-23,31.77742958068848,31.77742958068848,31.310115814208984,31.63723564147949,30.94669914245605,167980,0,0,0,0,0,0
2020-03-24,32.05781936645508,32.19801330566406,31.497041702270508,31.63723564147949,30.94669914245605,356290,0,0,0,0,0,0
2020-03-25,31.59050369262696,31.96435546875,30.84280014038086,31.216651916503903,30.535297393798828,491103,0,0,0,0,0,0
2020-03-26,31.68396759033203,31.917625427246094,31.263383865356445,31.40357780456543,30.71814346313477,197939,0,0,0,0,0,0
2020-03-27,32.104549407958984,32.24474334716797,31.40357780456543,31.59050369262696,30.900989532470703,269625,0,0,0,0,0,0
2020-03-30,31.77742958068848,31.77742958068848,31.310115814208984,31.497041702270508,30.80956649780273,219338,0,0,0,0,0,0
2020-03-31,31.497041702270508,32.05781936645508,31.40357780456543,31.59050369262696,30.900989532470703,79175,0,0,0,0,0,0
2020-04-01,31.68396759033203,31.917625427246094,31.59050369262696,31.77742958068848,31.08383560180664,246086,0,0,0,0,0,0
2020-04-06,31.77742958068848,32.99245071411133,31.77742958068848,32.24474334716797,31.54094886779785,374479,0,0,0,0,0,0
2020-04-07,32.712059020996094,32.758792877197266,32.19801330566406,32.29147720336914,31.58666229248047,201149,0,0,0,0,0,0
2020-04-08,32.5251350402832,32.66532897949219,32.24474334716797,32.618595123291016,31.906641006469727,273905,0,0,0,0,0,0
2020-04-09,32.758792877197266,32.758792877197266,32.24474334716797,32.66532897949219,31.952354431152344,172260,0,0,0,0,0,0
2020-04-10,32.66532897949219,32.80552291870117,32.431671142578125,32.66532897949219,31.952354431152344,175470,0,0,0,0,0,0
2020-04-13,32.66532897949219,32.66532897949219,32.431671142578125,32.66532897949219,31.952354431152344,139092,0,0,0,0,0,0
2020-04-14,32.618595123291016,32.89898681640625,32.47840118408203,32.57186508178711,31.860929489135746,225757,0,0,0,0,0,0
2020-04-15,33.13264465332031,33.13264465332031,32.47840118408203,32.80552291870117,32.0894889831543,283534,0,0,0,0,0,0
2020-04-16,32.5251350402832,32.712059020996094,32.38494110107422,32.712059020996094,31.99806404113769,94154,0,0,0,0,0,0
2020-04-17,32.712059020996094,32.758792877197266,32.38494110107422,32.618595123291016,31.906641006469727,167980,0,0,0,0,0,0
2020-04-20,32.618595123291016,32.712059020996094,32.47840118408203,32.66532897949219,31.952354431152344,101644,0,0,0,0,0,0
2020-04-21,32.618595123291016,32.712059020996094,32.19801330566406,32.431671142578125,31.723796844482425,161561,0,0,0,0,0,0
2020-04-22,32.431671142578125,32.5251350402832,31.96435546875,32.01108932495117,31.31239318847656,119833,0,0,0,0,0,0
2020-04-23,32.431671142578125,32.618595123291016,32.19801330566406,32.5251350402832,31.81521987915039,41727,0,0,0,0,0,0
2020-04-24,32.712059020996094,32.80552291870117,32.24474334716797,32.618595123291016,31.906641006469727,218268,0,0,0,0,0,0
2020-04-27,32.618595123291016,32.712059020996094,32.431671142578125,32.618595123291016,31.906641006469727,104854,0,0,0,0,0,0
2020-04-28,32.712059020996094,32.712059020996094,32.431671142578125,32.47840118408203,31.769506454467773,181890,0,0,0,0,0,0
2020-04-29,32.5251350402832,32.66532897949219,32.431671142578125,32.47840118408203,31.769506454467773,241806,0,0,0,0,0,0
2020-04-30,32.80552291870117,33.553226470947266,32.80552291870117,33.039180755615234,32.31804656982422,481473,0,0,0,0,0,0
2020-05-04,32.89898681640625,33.646690368652344,32.80552291870117,33.45976638793945,32.72945022583008,353080,0,0,0,0,0,0
2020-05-05,33.973812103271484,34.02054214477539,33.45976638793945,33.74015426635742,33.003719329833984,653734,0,0,0,0,0,0
2020-05-06,33.92707824707031,36.07672882080078,33.646690368652344,35.51594924926758,34.740753173828125,940478,0,0,0,0,0,0
2020-05-07,35.702877044677734,37.33848190307617,35.51594924926758,36.96462631225586,36.15781021118164,1345986,0,0,0,0,0,0
2020-05-08,37.57213973999024,37.759063720703125,35.9832649230957,36.544044494628906,35.74641036987305,1161956,0,0,0,0,0,0
2020-05-11,36.96462631225586,37.10482406616211,36.31038665771485,36.544044494628906,35.74641036987305,1216523,0,0,0,0,0,0
2020-05-12,36.45058059692383,36.544044494628906,35.702877044677734,36.216922760009766,35.42642593383789,438676,0,0,0,0,0,0
2020-05-13,36.216922760009766,36.26365661621094,35.46921920776367,35.79634094238281,35.01502990722656,371269,0,0,0,0,0,0
2020-05-14,35.9832649230957,36.77770233154297,35.422489166259766,35.51594924926758,34.740753173828125,825995,0,0,0,0,0,0
2020-05-15,35.9365348815918,35.9365348815918,34.768245697021484,35.79634094238281,35.01502990722656,612006,0,0,0,0,0,0
2020-05-18,35.702877044677734,35.79634094238281,35.04863739013672,35.51594924926758,34.740753173828125,411927,0,0,0,0,0,0
2020-05-19,35.702877044677734,35.749610900878906,34.95517349243164,35.749610900878906,34.96931838989258,510362,0,0,0,0,0,0
2020-05-20,35.749610900878906,35.749610900878906,35.375755310058594,35.609413146972656,34.83218002319336,350940,0,0,0,0,0,0
2020-05-21,35.609413146972656,35.65614700317383,35.32902526855469,35.51594924926758,34.740753173828125,553159,0,0,0,0,0,0
2020-05-22,35.609413146972656,35.609413146972656,35.32902526855469,35.422489166259766,34.64933776855469,209708,0,0,0,0,0,0
2020-05-25,35.51594924926758,35.51594924926758,34.86170959472656,35.51594924926758,34.740753173828125,333821,0,0,0,0,0,0
2020-05-26,35.51594924926758,35.51594924926758,35.04863739013672,35.1888313293457,34.4207763671875,485753,0,0,0,0,0,0
2020-05-27,35.23556137084961,35.46921920776367,34.95517349243164,35.23556137084961,34.466487884521484,283534,0,0,0,0,0,0
2020-05-28,35.32902526855469,36.45058059692383,35.00190353393555,35.9832649230957,35.19786834716797,1280720,0,0,0,0,0,0
2020-05-29,36.45058059692383,36.45058059692383,35.609413146972656,35.9365348815918,35.15216064453125,641965,0,0,0,0,0,0
2020-06-01,35.9365348815918,36.17019271850586,35.702877044677734,35.9832649230957,35.19786834716797,193659,0,0,0,0,0,0
2020-06-02,35.9832649230957,36.07672882080078,35.32902526855469,35.88980484008789,35.106449127197266,380899,0,0,0,0,0,0
2020-06-03,35.9832649230957,36.82443237304688,35.88980484008789,36.07672882080078,35.2892951965332,2038239,0,0,0,0,0,0
2020-06-04,36.17019271850586,36.216922760009766,35.609413146972656,35.609413146972656,34.83218002319336,482543,0,0,0,0,0,0
2020-06-05,35.65614700317383,36.02999877929688,35.65614700317383,35.88980484008789,35.106449127197266,537110,0,0,0,0,0,0
2020-06-08,35.9365348815918,36.12346267700195,35.609413146972656,35.84307098388672,35.06073760986328,381969,0,0,0,0,0,0
2020-06-09,35.84307098388672,36.544044494628906,35.56268310546875,35.9832649230957,35.19786834716797,853813,0,0,0,0,0,0
2020-06-10,36.26365661621094,36.31038665771485,35.65614700317383,35.79634094238281,35.01502990722656,255716,0,0,0,0,0,0
2020-06-11,35.84307098388672,36.26365661621094,35.609413146972656,35.79634094238281,35.01502990722656,701881,0,0,0,0,0,0
2020-06-12,35.609413146972656,35.609413146972656,35.04863739013672,35.51594924926758,34.740753173828125,625915,0,0,0,0,0,0
2020-06-15,35.88980484008789,35.88980484008789,35.23556137084961,35.51594924926758,34.740753173828125,263205,0,0,0,0,0,0
2020-06-16,35.609413146972656,35.79634094238281,35.32902526855469,35.51594924926758,34.740753173828125,115553,0,0,0,0,0,0
2020-06-17,35.51594924926758,35.79634094238281,35.04863739013672,35.51594924926758,34.740753173828125,829204,0,0,0,0,0,0
2020-06-18,35.609413146972656,36.26365661621094,35.422489166259766,35.79634094238281,35.01502990722656,605587,0,0,0,0,0,0
2020-06-19,35.79634094238281,35.9365348815918,35.609413146972656,35.79634094238281,35.01502990722656,224687,0,0,0,0,0,0
2020-06-22,35.88980484008789,36.02999877929688,35.65614700317383,35.79634094238281,35.01502990722656,376619,0,0,0,0,0,0
2020-06-23,35.79634094238281,35.88980484008789,35.32902526855469,35.79634094238281,35.01502990722656,359500,0,0,0,0,0,0
2020-06-24,35.79634094238281,35.84307098388672,35.375755310058594,35.51594924926758,34.740753173828125,357360,0,0,0,0,0,0
2020-06-29,35.32902526855469,35.422489166259766,35.095367431640625,35.23556137084961,34.466487884521484,216128,0,0,0,0,0,0
2020-06-30,35.32902526855469,35.375755310058594,35.00190353393555,35.14209747314453,34.37506103515625,216128,0,0,0,0,0,0
2020-07-01,35.14209747314453,35.9832649230957,35.04863739013672,35.609413146972656,34.83218002319336,562789,0,0,0,0,0,0
2020-07-02,35.79634094238281,35.79634094238281,35.375755310058594,35.51594924926758,34.740753173828125,372339,0,0,0,0,0,0
2020-07-03,35.609413146972656,35.749610900878906,35.1888313293457,35.46921920776367,34.695045471191406,461144,0,0,0,0,0,0
2020-07-06,35.702877044677734,35.79634094238281,35.23556137084961,35.65614700317383,34.877891540527344,297443,0,0,0,0,0,0
2020-07-07,35.9832649230957,36.216922760009766,35.422489166259766,36.216922760009766,35.42642593383789,1267880,0,0,0,0,0,0
2020-07-08,36.45058059692383,37.151554107666016,36.40385055541992,37.01136016845703,36.20352554321289,1270020,0,0,0,0,0,0
2020-07-09,36.91789627075195,36.91789627075195,36.26365661621094,36.544044494628906,35.74641036987305,872002,0,0,0,0,0,0
2020-07-10,36.637508392333984,36.637508392333984,35.702877044677734,36.216922760009766,35.42642593383789,438676,0,0,0,0,0,0
2020-07-13,36.45058059692383,36.45058059692383,35.79634094238281,36.26365661621094,35.47214126586914,669783,0,0,0,0,0,0
2020-07-14,36.17019271850586,36.40385055541992,36.07672882080078,36.357120513916016,35.56356430053711,322052,0,0,0,0,0,0
