Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.19958782196045,11.244029998779297,11.11070156097412,11.11070156097412,10.404629707336426,784703,137000,32000,0,0,0,0
2020-01-03,11.19958782196045,11.19958782196045,11.066259384155272,11.155144691467283,10.446249008178713,541598,76000,145000,0,0,0,4000
2020-01-06,11.11070156097412,11.11070156097412,10.932930946350098,10.932930946350098,10.23815631866455,816325,136000,209934,0,0,5000,0
2020-01-07,10.888487815856934,10.932930946350098,10.666274070739746,10.71071720123291,10.03006362915039,927108,64000,180000,0,0,6000,2000
2020-01-08,10.71071720123291,10.755159378051758,10.621830940246582,10.621830940246582,9.946825981140137,603421,62000,252000,0,0,0,1000
2020-01-09,10.666274070739746,10.71071720123291,10.621830940246582,10.621830940246582,9.946825981140137,364911,57000,71000,0,0,1000,0
2020-01-10,10.666274070739746,10.71071720123291,10.621830940246582,10.71071720123291,10.03006362915039,277015,27000,22000,0,0,4000,0
2020-01-13,10.666274070739746,10.666274070739746,10.577387809753418,10.666274070739746,9.988445281982422,409737,58000,32000,0,0,5000,0
2020-01-14,10.666274070739746,10.71071720123291,10.577387809753418,10.621830940246582,9.946825981140137,295074,7000,63000,0,0,0,1000
2020-01-15,10.621830940246582,10.666274070739746,10.577387809753418,10.666274070739746,9.988445281982422,485846,13000,85000,0,0,0,0
2020-01-16,10.666274070739746,10.666274070739746,10.577387809753418,10.577387809753418,9.905207633972168,395842,12000,96000,0,0,0,8000
2020-01-17,10.621830940246582,10.621830940246582,10.577387809753418,10.577387809753418,9.905207633972168,321311,10000,54000,0,0,0,2000
2020-01-20,10.577387809753418,10.621830940246582,10.488503456115724,10.488503456115724,9.82197093963623,674085,11000,13000,0,0,0,0
2020-01-30,10.26628875732422,10.26628875732422,9.866303443908691,9.91074562072754,9.280929565429688,1473209,96000,103000,0,0,23000,3000
2020-01-31,9.91074562072754,10.08851718902588,9.91074562072754,9.955188751220703,9.322547912597656,644465,6000,88000,0,0,0,5000
2020-02-03,9.821860313415527,9.821860313415527,9.466318130493164,9.555204391479492,8.947982788085938,1501884,84000,77000,0,0,22000,5000
2020-02-04,11.19958782196045,11.19958782196045,9.644088745117188,9.644088745117188,9.03121852874756,721604,177000,41000,0,0,0,7000
2020-02-05,9.732975006103516,9.732975006103516,9.555204391479492,9.599645614624023,8.989599227905273,773101,23000,49000,0,0,0,2000
2020-02-06,9.644088745117188,9.77741813659668,9.599645614624023,9.688531875610352,9.072836875915527,511338,137000,19000,0,0,0,4000
2020-02-07,9.688531875610352,9.688531875610352,9.599645614624023,9.599645614624023,8.989599227905273,798451,41000,107000,0,0,0,0
2020-02-10,9.599645614624023,9.599645614624023,9.466318130493164,9.555204391479492,8.947982788085938,727503,27000,6000,0,0,4000,0
2020-02-11,9.599645614624023,9.644088745117188,9.555204391479492,9.644088745117188,9.03121852874756,471990,82000,11000,0,0,1000,0
2020-02-12,9.644088745117188,9.77741813659668,9.599645614624023,9.77741813659668,9.15607452392578,547544,96000,61000,0,0,0,4000
2020-02-13,9.77741813659668,9.91074562072754,9.77741813659668,9.821860313415527,9.19769287109375,503249,26000,81000,0,0,0,4000
2020-02-14,9.866303443908691,9.91074562072754,9.77741813659668,9.821860313415527,9.19769287109375,309761,13000,75000,0,0,0,0
2020-02-17,9.821860313415527,9.821860313415527,9.688531875610352,9.688531875610352,9.072836875915527,229643,3000,35000,0,0,0,0
2020-02-18,9.688531875610352,9.77741813659668,9.688531875610352,9.688531875610352,9.072836875915527,290647,5000,55000,0,0,0,3000
2020-02-19,9.644088745117188,9.77741813659668,9.644088745117188,9.732975006103516,9.114456176757812,298238,30000,8000,0,0,0,0
2020-02-20,9.77741813659668,9.821860313415527,9.732975006103516,9.821860313415527,9.19769287109375,386552,37020,50000,0,0,0,1000
2020-02-21,9.821860313415527,9.821860313415527,9.732975006103516,9.77741813659668,9.15607452392578,219140,34000,50000,0,0,0,0
2020-02-24,9.688531875610352,9.688531875610352,9.644088745117188,9.688531875610352,9.072836875915527,429336,21000,70000,0,0,4000,2000
2020-02-25,9.644088745117188,9.688531875610352,9.599645614624023,9.644088745117188,9.03121852874756,390099,3000,127000,0,0,0,0
2020-02-26,9.599645614624023,9.644088745117188,9.599645614624023,9.644088745117188,9.03121852874756,320858,6000,41000,0,0,0,1000
2020-02-27,9.599645614624023,9.644088745117188,9.599645614624023,9.599645614624023,8.989599227905273,607081,23000,127000,0,0,3000,3000
2020-03-02,9.555204391479492,9.599645614624023,9.288546562194824,9.377431869506836,8.78150749206543,845245,95000,128000,0,0,28000,4000
2020-03-03,9.421875,9.555204391479492,9.421875,9.510761260986328,8.906363487243652,323497,14000,15000,0,0,0,5000
2020-03-04,9.466318130493164,9.510761260986328,9.377431869506836,9.466318130493164,8.864745140075684,367346,19000,3000,0,0,12000,1000
2020-03-05,9.510761260986328,9.555204391479492,9.466318130493164,9.510761260986328,8.906363487243652,478576,40000,41000,0,0,0,0
2020-03-06,9.466318130493164,9.466318130493164,9.377431869506836,9.377431869506836,8.78150749206543,512068,10000,126000,0,0,4000,10000
2020-03-09,9.288546562194824,9.288546562194824,8.977446556091309,9.021889686584473,8.448559761047363,2260263,29000,320000,0,0,14000,11000
2020-03-10,8.808564186096191,9.021889686584473,8.808564186096191,9.021889686584473,8.448559761047363,1200312,214000,167000,0,0,14000,4000
2020-03-11,9.155218124389648,9.466318130493164,9.155218124389648,9.332989692687988,8.739889144897461,1539552,211000,20000,0,0,0,23000
2020-03-12,9.466318130493164,9.466318130493164,8.977446556091309,9.066332817077637,8.490178108215332,1519795,52000,166000,0,0,12000,21000
2020-03-13,8.444132804870605,8.87967300415039,8.444132804870605,8.87967300415039,8.315380096435547,2270990,131000,410000,0,0,21000,26000
2020-03-16,8.87967300415039,8.888561248779297,8.533019065856934,8.666346549987793,8.11561107635498,1235113,77000,220000,0,0,14000,6000
2020-03-17,8.444132804870605,8.710789680480957,8.3641357421875,8.59523868560791,8.04902172088623,1986510,228000,83000,0,0,33000,33000
2020-03-18,8.533019065856934,8.853007316589355,8.533019065856934,8.781899452209473,8.223819732666016,1497194,131000,267000,0,0,12000,19000
2020-03-19,8.77301025390625,8.77301025390625,8.177475929260254,8.568572998046875,8.02405071258545,3430647,216000,290000,0,0,61000,51000
2020-03-20,8.533019065856934,8.888561248779297,8.533019065856934,8.781899452209473,8.223819732666016,1167288,165000,136000,0,0,0,0
2020-03-23,8.461910247802734,8.755232810974121,8.3641357421875,8.59523868560791,8.04902172088623,2088109,70864,212000,0,0,6000,6000
2020-03-24,8.710789680480957,8.888561248779297,8.604126930236816,8.621905326843262,8.073993682861328,2981108,89000,223000,0,0,0,0
2020-03-25,8.799675941467285,8.87967300415039,8.701902389526367,8.728567123413086,8.173876762390137,1131170,47000,103000,0,0,3000,2000
2020-03-26,8.77301025390625,8.808564186096191,8.550795555114746,8.737456321716309,8.182201385498047,941938,141000,82000,0,0,51000,7000
2020-03-27,8.808564186096191,8.84411907196045,8.701902389526367,8.737456321716309,8.182201385498047,862586,109000,21000,0,0,6000,6000
2020-03-30,8.64857006072998,8.701902389526367,8.444132804870605,8.621905326843262,8.073993682861328,1461678,98000,99000,0,0,3000,6000
2020-03-31,8.621905326843262,8.781899452209473,8.604126930236816,8.675235748291016,8.123934745788574,1059640,172000,25000,0,0,0,6000
2020-04-01,8.710789680480957,8.781899452209473,8.64857006072998,8.781899452209473,8.223819732666016,755656,25000,86000,0,0,3000,4000
2020-04-06,8.853007316589355,8.861895561218262,8.755232810974121,8.826340675354004,8.265437126159668,468570,95000,70000,0,0,3000,0
2020-04-07,8.977446556091309,9.199661254882812,8.870783805847168,8.888561248779297,8.32370376586914,1017673,35000,218000,0,0,10000,0
2020-04-08,8.799675941467285,8.977446556091309,8.799675941467285,8.933004379272461,8.36532211303711,708855,136000,123000,0,0,0,4000
2020-04-09,9.021889686584473,9.021889686584473,8.84411907196045,8.853007316589355,8.290409088134766,417817,12000,107000,0,0,14000,1000
2020-04-10,8.933004379272461,8.977446556091309,8.861895561218262,8.933004379272461,8.36532211303711,694156,69001,40000,0,0,2000,0
2020-04-13,8.933004379272461,8.933004379272461,8.826340675354004,8.870783805847168,8.307056427001953,619802,108000,238000,0,0,0,4000
2020-04-14,8.888561248779297,8.933004379272461,8.861895561218262,8.933004379272461,8.36532211303711,1117762,350000,116000,0,0,2000,0
2020-04-15,8.933004379272461,9.066332817077637,8.888561248779297,9.021889686584473,8.448559761047363,911984,189000,82000,0,0,2000,5000
2020-04-16,8.977446556091309,9.066332817077637,8.888561248779297,9.021889686584473,8.448559761047363,568987,134000,161715,0,0,0,1000
2020-04-17,9.021889686584473,9.199661254882812,8.977446556091309,9.066332817077637,8.490178108215332,818938,162000,75000,0,0,0,244
2020-04-20,9.021889686584473,9.021889686584473,8.933004379272461,9.021889686584473,8.448559761047363,433412,51000,84000,0,0,0,2000
2020-04-21,9.021889686584473,9.155218124389648,8.710789680480957,8.764122009277344,8.207172393798828,1585832,26000,735000,0,0,15000,10000
2020-04-22,8.764122009277344,8.888561248779297,8.639681816101074,8.799675941467285,8.240467071533203,593256,61000,168000,0,0,21000,6000
2020-04-23,8.977446556091309,8.977446556091309,8.84411907196045,8.888561248779297,8.32370376586914,344730,74116,57000,0,0,4000,2000
2020-04-24,9.110774993896484,9.110774993896484,8.933004379272461,8.933004379272461,8.36532211303711,723645,64000,69000,0,0,4000,0
2020-04-27,9.021889686584473,9.466318130493164,8.933004379272461,9.421875,8.823125839233398,2062110,436000,184000,0,0,0,12000
2020-04-28,9.688531875610352,9.821860313415527,9.555204391479492,9.732975006103516,9.114456176757812,2698271,49000,185000,0,0,4000,8000
2020-04-29,9.77741813659668,9.821860313415527,9.644088745117188,9.644088745117188,9.03121852874756,857523,124000,62000,0,0,8000,4000
2020-04-30,9.955188751220703,9.955188751220703,9.821860313415527,9.866303443908691,9.23931121826172,1242797,239000,53000,0,0,0,0
