Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.450000762939453,20.75,19.700000762939453,20.200000762939453,18.35141372680664,349000,0,0,0,0,0,0
2020-01-03,20.299999237060547,20.5,19.5,19.850000381469727,18.03344345092773,173000,0,0,0,0,0,0
2020-01-06,19.350000381469727,19.549999237060547,19.25,19.299999237060547,17.533775329589844,130000,0,0,0,0,0,0
2020-01-07,19.200000762939453,19.850000381469727,18.700000762939453,19.25,17.488351821899414,213000,0,0,0,0,0,0
2020-01-08,19.0,19.100000381469727,18.850000381469727,18.850000381469727,17.124958038330078,68000,0,0,0,0,0,0
2020-01-09,18.89999961853028,19.14999961853028,18.89999961853028,18.89999961853028,17.170381546020508,44000,0,0,0,0,0,0
2020-01-10,18.850000381469727,19.049999237060547,18.850000381469727,19.049999237060547,17.30665397644043,39000,0,0,0,0,0,0
2020-01-13,18.850000381469727,19.049999237060547,18.850000381469727,18.950000762939453,17.21580696105957,26000,0,0,0,0,0,0
2020-01-14,19.049999237060547,19.5,18.950000762939453,19.14999961853028,17.397502899169922,98000,0,0,0,0,0,0
2020-01-15,19.100000381469727,19.450000762939453,19.100000381469727,19.200000762939453,17.442928314208984,78000,0,0,0,0,0,0
2020-01-16,19.200000762939453,19.5,19.049999237060547,19.100000381469727,17.352079391479492,68000,0,0,0,0,0,0
2020-01-17,19.299999237060547,19.39999961853028,18.850000381469727,19.0,17.26123046875,81000,0,0,0,0,0,0
2020-01-20,18.89999961853028,19.0,18.75,18.950000762939453,17.21580696105957,64000,0,0,0,0,0,0
2020-01-30,18.0,18.14999961853028,17.100000381469727,17.100000381469727,15.535107612609863,241000,0,0,0,0,0,0
2020-01-31,17.299999237060547,17.450000762939453,17.0,17.100000381469727,15.535107612609863,177000,0,0,0,0,0,0
2020-02-03,17.0,17.0,16.0,16.899999618530273,15.35340976715088,107000,0,0,0,0,0,0
2020-02-04,16.899999618530273,17.399999618530273,16.799999237060547,17.299999237060547,15.716803550720217,70000,0,0,0,0,0,0
2020-02-05,17.350000381469727,17.75,17.299999237060547,17.399999618530273,15.807652473449709,59000,0,0,0,0,0,0
2020-02-06,17.399999618530273,17.549999237060547,17.399999618530273,17.549999237060547,15.943924903869627,69000,0,0,0,0,0,0
2020-02-07,17.450000762939453,17.75,17.450000762939453,17.649999618530273,16.034774780273438,37000,0,0,0,0,0,0
2020-02-10,17.649999618530273,17.649999618530273,17.149999618530273,17.200000762939453,15.625956535339355,104000,0,0,0,0,0,0
2020-02-11,17.200000762939453,17.25,17.049999237060547,17.100000381469727,15.535107612609863,82000,0,0,0,0,0,0
2020-02-12,17.200000762939453,17.5,17.100000381469727,17.5,15.8985013961792,87000,0,0,0,0,0,0
2020-02-13,17.5,17.799999237060547,17.350000381469727,17.5,15.8985013961792,41000,0,0,0,0,0,0
2020-02-14,17.350000381469727,17.5,17.299999237060547,17.5,15.8985013961792,30000,0,0,0,0,0,0
2020-02-17,17.549999237060547,17.549999237060547,17.100000381469727,17.299999237060547,15.716803550720217,72000,0,0,0,0,0,0
2020-02-18,17.149999618530273,17.25,16.799999237060547,16.850000381469727,15.30798625946045,80000,0,0,0,0,0,0
2020-02-19,16.950000762939453,17.049999237060547,16.899999618530273,17.0,15.444258689880373,44000,0,0,0,0,0,0
2020-02-20,17.100000381469727,17.25,16.950000762939453,17.25,15.671380043029783,54000,0,0,0,0,0,0
2020-02-21,17.049999237060547,17.350000381469727,17.0,17.350000381469727,15.762228965759276,33000,0,0,0,0,0,0
2020-02-24,17.049999237060547,17.200000762939453,17.0,17.200000762939453,15.625956535339355,21000,0,0,0,0,0,0
2020-02-25,17.049999237060547,17.100000381469727,17.0,17.100000381469727,15.535107612609863,26000,0,0,0,0,0,0
2020-02-26,17.0,17.25,16.850000381469727,17.25,15.671380043029783,49000,0,0,0,0,0,0
2020-02-27,17.25,17.25,16.649999618530273,17.149999618530273,15.580531120300291,55000,0,0,0,0,0,0
