Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.900001525878906,43.5,42.59999847412109,42.95000076293945,39.16808319091797,16000,0,0,0,0,0,0
2020-01-03,42.900001525878906,43.5,42.59999847412109,42.95000076293945,39.16808319091797,16000,0,0,0,0,0,0
2020-01-06,42.5,42.84999847412109,42.29999923706055,42.84999847412109,39.07688903808594,8000,0,0,0,0,0,0
2020-01-07,42.20000076293945,42.29999923706055,42.20000076293945,42.29999923706055,38.575321197509766,20000,0,0,0,0,0,0
2020-01-08,42.25,42.29999923706055,41.95000076293945,42.20000076293945,38.48412322998047,54000,0,0,0,0,0,0
2020-01-09,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,38.48412322998047,2000,0,0,0,0,0,0
2020-01-10,42.20000076293945,43.5,42.20000076293945,42.25,38.52972030639648,16000,0,0,0,0,0,0
2020-01-13,42.59999847412109,42.59999847412109,42.29999923706055,42.29999923706055,38.575321197509766,14000,0,0,0,0,0,0
2020-01-14,42.59999847412109,42.59999847412109,42.29999923706055,42.29999923706055,38.575321197509766,14000,0,0,0,0,0,0
2020-01-15,42.29999923706055,42.59999847412109,42.0,42.59999847412109,38.848899841308594,17000,0,0,0,0,0,0
2020-01-16,42.29999923706055,42.29999923706055,42.09999847412109,42.09999847412109,38.39292907714844,2000,0,0,0,0,0,0
2020-01-17,42.34999847412109,42.5,42.150001525878906,42.5,38.75770950317383,8000,0,0,0,0,0,0
2020-01-20,42.45000076293945,42.75,42.34999847412109,42.5,38.75770950317383,19000,0,0,0,0,0,0
2020-01-30,40.5,40.5,39.0,40.45000076293945,36.888221740722656,34000,0,0,0,0,0,0
2020-01-31,40.09999847412109,40.54999923706055,39.29999923706055,40.54999923706055,36.97941207885742,21000,0,0,0,0,0,0
2020-02-03,40.5,40.5,39.29999923706055,39.59999847412109,36.113059997558594,22000,0,0,0,0,0,0
2020-02-04,39.79999923706055,40.0,39.59999847412109,40.0,36.477840423583984,21000,0,0,0,0,0,0
2020-02-05,40.0,40.0,40.0,40.0,36.477840423583984,0,0,0,0,0,0,0
2020-02-06,40.0,41.5,40.0,41.0,37.38978958129883,23000,0,0,0,0,0,0
2020-02-07,41.70000076293945,41.79999923706055,40.09999847412109,40.95000076293945,37.34419250488281,15000,0,0,0,0,0,0
2020-02-10,40.0,40.5,40.0,40.45000076293945,36.888221740722656,17000,0,0,0,0,0,0
2020-02-11,41.79999923706055,41.79999923706055,40.5,41.45000076293945,37.80016708374024,17000,0,0,0,0,0,0
2020-02-12,41.79999923706055,41.79999923706055,40.5,41.45000076293945,37.80016708374024,17000,0,0,0,0,0,0
2020-02-13,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,37.207401275634766,8000,0,0,0,0,0,0
2020-02-14,40.09999847412109,41.0,40.09999847412109,41.0,37.38978958129883,5000,0,0,0,0,0,0
2020-02-17,40.900001525878906,40.900001525878906,39.70000076293945,40.400001525878906,36.84262466430664,24000,0,0,0,0,0,0
2020-02-18,39.54999923706055,40.29999923706055,39.54999923706055,40.29999923706055,36.751426696777344,6000,0,0,0,0,0,0
2020-02-19,40.29999923706055,40.29999923706055,39.84999847412109,40.0,36.477840423583984,28000,0,0,0,0,0,0
2020-02-20,40.0,40.0,39.79999923706055,40.0,36.477840423583984,40000,0,0,0,0,0,0
2020-02-21,40.0,40.0,39.79999923706055,40.0,36.477840423583984,40000,0,0,0,0,0,0
2020-02-24,39.79999923706055,40.150001525878906,39.09999847412109,39.5,36.02186965942383,37000,0,0,0,0,0,0
2020-02-25,39.0,39.70000076293945,39.0,39.150001525878906,35.70269012451172,20000,0,0,0,0,0,0
2020-02-26,40.09999847412109,40.09999847412109,39.5,39.5,36.02186965942383,11000,0,0,0,0,0,0
2020-02-27,39.59999847412109,39.59999847412109,38.150001525878906,38.150001525878906,34.79074478149414,46000,0,0,0,0,0,0
2020-03-02,38.0,38.400001525878906,37.400001525878906,38.0,34.65394973754883,33000,0,0,0,0,0,0
2020-03-03,38.5,39.5,38.0,39.0,35.565895080566406,12000,0,0,0,0,0,0
2020-03-04,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,35.520301818847656,1000,0,0,0,0,0,0
2020-03-05,39.0,39.0,38.75,38.75,35.33790969848633,22000,0,0,0,0,0,0
2020-03-06,38.900001525878906,38.900001525878906,38.400001525878906,38.70000076293945,35.29231643676758,10000,0,0,0,0,0,0
2020-03-09,38.59999847412109,38.70000076293945,38.0,38.54999923706055,35.155521392822266,36000,0,0,0,0,0,0
2020-03-10,37.70000076293945,38.59999847412109,37.70000076293945,38.54999923706055,35.155521392822266,17000,0,0,0,0,0,0
2020-03-11,38.650001525878906,38.650001525878906,38.25,38.59999847412109,35.20111846923828,3000,0,0,0,0,0,0
2020-03-12,38.0,38.0,37.400001525878906,37.400001525878906,34.10678482055664,8000,0,0,0,0,0,0
2020-03-13,36.400001525878906,37.29999923706055,35.5,37.29999923706055,34.015586853027344,42000,0,0,0,0,0,0
2020-03-16,36.5,36.79999923706055,36.09999847412109,36.59999847412109,33.37722396850586,16000,0,0,0,0,0,0
2020-03-17,36.400001525878906,40.25,36.400001525878906,40.25,36.70582962036133,684000,0,0,0,0,0,0
2020-03-18,40.09999847412109,40.09999847412109,36.25,36.54999923706055,33.331626892089844,85000,0,0,0,0,0,0
2020-03-19,35.0,35.0,32.900001525878906,33.20000076293945,30.276609420776367,73000,0,0,0,0,0,0
2020-03-20,33.20000076293945,36.150001525878906,33.20000076293945,36.150001525878906,32.96685028076172,19000,0,0,0,0,0,0
2020-03-23,35.0,37.04999923706055,35.0,37.04999923706055,33.787601470947266,28000,0,0,0,0,0,0
2020-03-24,38.400001525878906,38.400001525878906,37.29999923706055,37.900001525878906,34.5627555847168,22000,0,0,0,0,0,0
2020-03-25,38.20000076293945,38.5,38.0,38.0,34.65394973754883,42000,0,0,0,0,0,0
2020-03-26,38.20000076293945,38.20000076293945,37.79999923706055,38.0,34.65394973754883,26000,0,0,0,0,0,0
2020-03-27,38.25,38.25,38.20000076293945,38.20000076293945,34.83634185791016,7000,0,0,0,0,0,0
2020-03-30,38.5,38.5,38.20000076293945,38.29999923706055,34.92753219604492,10000,0,0,0,0,0,0
2020-03-31,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,34.83634185791016,1000,0,0,0,0,0,0
2020-04-01,38.0,38.25,37.54999923706055,37.54999923706055,34.24357604980469,16000,0,0,0,0,0,0
2020-04-06,37.54999923706055,37.54999923706055,37.54999923706055,37.54999923706055,34.24357604980469,0,0,0,0,0,0,0
2020-04-07,38.650001525878906,39.0,38.400001525878906,38.400001525878906,35.01873016357422,17000,0,0,0,0,0,0
2020-04-08,38.400001525878906,39.29999923706055,38.400001525878906,39.29999923706055,35.839481353759766,25000,0,0,0,0,0,0
2020-04-09,39.5,39.5,39.0,39.0,35.565895080566406,10000,0,0,0,0,0,0
2020-04-10,37.79999923706055,39.0,37.79999923706055,39.0,35.565895080566406,3000,0,0,0,0,0,0
2020-04-13,42.59999847412109,42.900001525878906,42.0,42.900001525878906,39.12248992919922,218000,0,0,0,0,0,0
2020-04-14,45.0,45.0,43.29999923706055,44.5,40.58160018920898,282000,0,0,0,0,0,0
2020-04-15,44.59999847412109,45.20000076293945,42.70000076293945,43.84999847412109,39.98883438110352,111000,0,0,0,0,0,0
2020-04-16,42.95000076293945,43.29999923706055,42.0,43.20000076293945,39.39606857299805,48000,0,0,0,0,0,0
2020-04-17,43.20000076293945,43.20000076293945,42.20000076293945,42.20000076293945,38.48412322998047,62000,0,0,0,0,0,0
2020-04-20,42.400001525878906,45.0,42.400001525878906,43.5,39.669654846191406,60000,0,0,0,0,0,0
2020-04-21,43.5,43.5,41.900001525878906,42.400001525878906,38.6665153503418,31000,0,0,0,0,0,0
2020-04-22,42.29999923706055,43.0,42.29999923706055,43.0,39.213680267333984,48000,0,0,0,0,0,0
2020-04-23,43.59999847412109,43.59999847412109,43.0,43.400001525878906,39.578460693359375,1000,0,0,0,0,0,0
2020-04-24,43.20000076293945,43.34999847412109,42.20000076293945,43.34999847412109,39.532859802246094,16000,0,0,0,0,0,0
2020-04-27,43.0,44.650001525878906,42.84999847412109,43.70000076293945,39.85204315185547,36000,0,0,0,0,0,0
2020-04-28,43.650001525878906,43.70000076293945,43.650001525878906,43.650001525878906,39.80644989013672,9000,0,0,0,0,0,0
2020-04-29,43.5,48.0,43.0,46.29999923706055,42.22310256958008,199000,0,0,0,0,0,0
2020-04-30,46.0,47.0,45.70000076293945,46.70000076293945,42.58788299560547,122000,0,0,0,0,0,0
2020-05-04,45.29999923706055,46.70000076293945,45.09999847412109,45.09999847412109,41.12876510620117,62000,0,0,0,0,0,0
2020-05-05,45.400001525878906,45.45000076293945,44.5,45.09999847412109,41.12876510620117,49000,0,0,0,0,0,0
2020-05-06,45.09999847412109,46.5,44.59999847412109,45.900001525878906,41.85832595825195,31000,0,0,0,0,0,0
2020-05-07,46.09999847412109,47.70000076293945,46.09999847412109,46.900001525878906,42.77027130126953,133000,0,0,0,0,0,0
2020-05-08,47.0,51.5,47.0,51.5,46.9652214050293,853000,0,0,0,0,0,0
2020-05-11,53.0,54.0,46.5,49.04999923706055,44.730953216552734,405000,0,0,0,0,0,0
2020-05-12,44.84999847412109,48.29999923706055,44.84999847412109,46.400001525878906,42.31429672241211,178000,0,0,0,0,0,0
