Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.19999694824219,69.30000305175781,67.5,67.69999694824219,65.09288024902344,11489181,496000,1479000,0,0,158000,494000
2020-01-03,67.30000305175781,67.69999694824219,65.5999984741211,67.69999694824219,65.09288024902344,9891367,1869000,397000,115000,0,101000,154000
2020-01-06,68.0,69.5999984741211,66.4000015258789,66.5,63.93910217285156,15165633,502000,3515000,53000,0,209000,24000
2020-01-07,66.0,67.0999984741211,64.0,64.69999694824219,62.20841598510742,7870789,1711000,312000,0,0,28000,448000
2020-01-08,64.0999984741211,65.80000305175781,64.0,64.0,61.53537368774414,5443136,679000,1198000,27000,95000,48000,7000
2020-01-09,65.19999694824219,67.19999694824219,64.80000305175781,66.5,63.93910217285156,9746903,514000,1501000,100000,0,832000,74000
2020-01-10,66.5,66.5,64.5,65.0999984741211,62.59300994873047,4873111,557000,650000,0,0,30000,577000
2020-01-13,64.5,65.9000015258789,64.0,65.9000015258789,63.36220932006836,3195956,572000,292000,0,0,120000,110000
2020-01-14,67.0,72.0,66.80000305175781,70.30000305175781,67.59276580810547,21407033,1359000,1204000,1423000,0,1153000,263000
2020-01-15,71.0,72.69999694824219,71.0,71.19999694824219,68.45809936523438,17887407,329000,1129000,1231000,650000,355000,770000
2020-01-16,70.5999984741211,71.5999984741211,69.5,70.0,67.30431365966797,5740388,178000,479000,0,0,140000,221000
2020-01-17,71.0,71.5,70.0,70.69999694824219,67.97735595703125,3892558,143000,257000,0,0,52000,71000
2020-01-20,71.9000015258789,73.69999694824219,71.0,72.19999694824219,69.41959381103516,10642407,180000,928000,1000,0,271000,122000
2020-01-30,66.0,67.30000305175781,65.0,65.0,62.496864318847656,7005404,1000000,324000,0,0,59000,442950
2020-01-31,65.5999984741211,66.69999694824219,62.0,64.0,61.53537368774414,6490766,1614000,552000,0,353000,36000,497000
2020-02-03,61.59999847412109,62.29999923706055,59.59999847412109,61.59999847412109,59.22779846191406,5754675,1426000,1388000,0,0,88000,75000
2020-02-04,52.5,63.900001525878906,52.5,63.900001525878906,61.43922805786133,4158779,703000,980179,0,0,294000,30000
2020-02-05,64.0,64.5,62.09999847412109,62.400001525878906,59.99699020385742,3263498,190000,781000,0,0,12000,89000
2020-02-06,64.0,65.19999694824219,63.70000076293945,64.69999694824219,62.20841598510742,6569589,535000,762000,0,0,299000,61000
2020-02-07,63.59999847412109,64.4000015258789,63.0,63.29999923706055,60.86233139038086,2784905,501000,455000,0,0,9000,245000
2020-02-10,62.0,63.0,61.0,61.70000076293945,59.32394790649414,2097847,200000,232000,0,0,17000,52000
2020-02-11,62.59999847412109,63.400001525878906,62.5,63.20000076293945,60.76618576049805,1639802,342000,127000,0,0,80000,12000
2020-02-12,63.900001525878906,66.69999694824219,63.70000076293945,66.4000015258789,63.84295272827149,5650862,813000,472000,288000,0,271000,56000
2020-02-13,69.0,71.30000305175781,67.69999694824219,68.0,65.38133239746094,17016500,944000,1324000,222000,0,213000,323000
2020-02-14,68.0999984741211,72.0,67.19999694824219,72.0,69.227294921875,14059956,2555000,423000,661000,0,915000,191000
2020-02-17,73.0,73.5,71.0,72.0,69.227294921875,13047146,117000,2443000,569000,0,254000,753000
2020-02-18,71.4000015258789,72.5999984741211,70.5999984741211,70.80000305175781,68.07351684570312,6186498,718000,175000,234000,0,68000,145000
2020-02-19,71.5999984741211,77.19999694824219,71.30000305175781,75.5,72.59251403808594,24786447,2343000,950000,701000,0,2002000,250000
2020-02-20,76.5,76.69999694824219,74.19999694824219,74.5999984741211,71.72716522216797,11775217,228000,1360087,0,0,168000,1544000
2020-02-21,74.69999694824219,76.5,74.0999984741211,75.0,72.11177062988281,12084826,1268000,733000,1639000,310000,366000,222000
2020-02-24,74.69999694824219,77.0999984741211,74.0,74.30000305175781,71.43872833251953,11778166,572000,1336000,67000,0,378000,440000
2020-02-25,72.5999984741211,74.4000015258789,71.9000015258789,74.0,71.15027618408203,7902916,1269000,488000,215000,0,55000,298000
2020-02-26,73.5,75.19999694824219,73.19999694824219,73.5999984741211,70.76567840576172,6704204,709000,880000,0,0,106000,102000
2020-02-27,74.30000305175781,74.69999694824219,69.80000305175781,70.19999694824219,67.49661254882812,9170951,2282000,508000,0,0,68000,433000
2020-03-02,69.19999694824219,75.5999984741211,68.69999694824219,74.80000305175781,71.91947174072266,12095784,2258000,1001000,275000,0,788000,66000
2020-03-03,76.80000305175781,78.9000015258789,75.5999984741211,77.5,74.51549530029297,21138188,1279001,1917000,768000,0,888000,490000
2020-03-04,78.0,78.0999984741211,75.5999984741211,78.0,74.9962387084961,8748557,701000,974000,0,0,163000,699000
2020-03-05,80.0,80.0999984741211,78.30000305175781,78.80000305175781,75.76542663574219,13344112,666000,2004000,856000,0,126000,104000
2020-03-06,78.0,79.5,77.5999984741211,77.69999694824219,74.7077865600586,6021177,1312000,341000,0,70000,59000,192000
2020-03-09,75.69999694824219,76.9000015258789,73.30000305175781,73.5,70.6695327758789,8743835,1887000,928000,0,0,61000,309000
2020-03-10,73.0999984741211,75.5999984741211,72.30000305175781,75.5,72.59251403808594,8109413,721000,1394000,0,0,139000,92000
2020-03-11,75.30000305175781,75.5999984741211,70.0,71.80000305175781,69.03500366210938,8261785,1140000,1656000,0,90000,131000,350959
2020-03-12,70.69999694824219,70.69999694824219,64.80000305175781,65.0999984741211,62.59300994873047,9628659,2125000,1139000,229000,410000,52000,334000
2020-03-13,59.29999923706055,63.79999923706055,58.59999847412109,62.5,60.0931396484375,9831194,1363000,2283000,190000,0,168000,209000
2020-03-16,62.59999847412109,64.0,59.0,59.0,56.72792434692383,7444317,1267000,2457000,615000,0,11000,211000
2020-03-17,54.5,61.70000076293945,54.5,60.29999923706055,57.97785949707031,7234304,1966000,1165000,414000,0,39000,53000
2020-03-18,62.0,62.400001525878906,56.5,57.70000076293945,55.47798538208008,7145340,920000,2501000,604000,0,40000,122000
2020-03-19,57.79999923706055,59.29999923706055,52.0,52.29999923706055,50.28593826293945,10520272,2148000,1192000,0,556000,78000,153000
2020-03-20,55.0,57.5,54.5,57.5,55.28569030761719,5167049,770000,824000,160000,0,48000,33000
2020-03-23,54.20000076293945,55.900001525878906,52.5,54.900001525878906,52.78581619262695,3131835,269236,765930,172000,85000,6000,10000
2020-03-24,58.0,59.79999923706055,57.5,58.09999847412109,55.86258316040039,4133626,359000,491000,55000,0,45000,4000
2020-03-25,60.20000076293945,61.79999923706055,58.29999923706055,58.79999923706055,56.53562545776367,5348977,423000,524276,0,120000,70000,36000
2020-03-26,59.0,60.09999847412109,57.09999847412109,59.59999847412109,57.30481719970703,4590052,1029000,660000,85000,144000,53000,10000
2020-03-27,61.400001525878906,61.79999923706055,57.70000076293945,58.20000076293945,55.95873260498047,4690051,564000,1144000,0,0,31000,42000
2020-03-30,55.09999847412109,58.70000076293945,55.09999847412109,58.09999847412109,55.86258316040039,2560498,859000,366000,0,0,34000,37000
2020-03-31,59.900001525878906,61.09999847412109,58.70000076293945,60.900001525878906,58.55475616455078,6520772,1466000,1137000,626000,0,148000,81000
2020-04-01,62.0,62.59999847412109,60.0,60.70000076293945,58.36245727539063,7988740,631000,1833000,77000,0,25000,52000
2020-04-06,61.70000076293945,62.0,60.20000076293945,62.0,59.61239242553711,3604408,812000,572000,0,0,73000,8000
2020-04-07,65.0,65.19999694824219,63.29999923706055,63.79999923706055,61.343074798583984,7443089,498000,1164000,0,0,94000,95000
2020-04-08,63.79999923706055,65.19999694824219,63.0,64.5,62.01611709594727,4551063,864000,603000,0,0,212000,25000
2020-04-09,65.19999694824219,66.4000015258789,64.0999984741211,64.4000015258789,61.91997146606445,6283658,435000,859000,151000,0,457000,164000
2020-04-10,64.0999984741211,65.9000015258789,64.0999984741211,65.4000015258789,62.88146209716797,2993071,790000,211000,0,0,153000,66000
2020-04-13,65.19999694824219,68.5,64.5999984741211,67.80000305175781,65.18904113769531,8061086,657000,1061000,573000,0,355000,272000
2020-04-14,67.9000015258789,69.0,67.19999694824219,67.5,64.90058898925781,6761366,259000,1365000,15000,0,187000,281000
2020-04-15,67.80000305175781,68.80000305175781,67.19999694824219,67.4000015258789,64.804443359375,5733964,704000,455000,0,0,252000,194000
2020-04-16,68.0,72.80000305175781,67.69999694824219,69.0999984741211,66.43898010253906,14499792,1341166,1409290,40000,0,386000,465000
2020-04-17,70.5,71.69999694824219,67.80000305175781,68.0999984741211,65.47748565673828,8882610,1033000,1076000,0,0,28000,356000
2020-04-20,68.69999694824219,70.5999984741211,67.5999984741211,70.0999984741211,67.40046691894531,4410209,1151000,242000,106000,0,133000,28264
2020-04-21,70.0999984741211,70.69999694824219,67.4000015258789,68.0999984741211,65.47748565673828,5674554,753000,1362000,0,0,26000,189000
2020-04-22,67.4000015258789,70.0,65.9000015258789,69.4000015258789,66.7274169921875,4571765,1489000,364000,0,0,169000,68000
2020-04-23,70.19999694824219,73.0999984741211,70.0,70.19999694824219,67.49661254882812,10926906,594300,2000000,30000,0,174000,206000
2020-04-24,70.30000305175781,71.69999694824219,69.80000305175781,71.19999694824219,68.45809936523438,4281990,1228000,479000,0,0,85000,107000
2020-04-27,72.0,72.80000305175781,71.19999694824219,71.4000015258789,68.65039825439453,4199135,400000,847000,50000,0,161000,49000
2020-04-28,71.9000015258789,73.0,71.30000305175781,72.30000305175781,69.5157470703125,4698037,826000,290000,30000,0,119000,77000
2020-04-29,72.9000015258789,73.5999984741211,71.5,72.0,69.227294921875,5727702,561120,674500,4000,0,43000,50000
2020-04-30,72.5,72.9000015258789,70.69999694824219,71.0,68.26580810546875,4697549,708000,291000,4000,613000,7000,157000
2020-05-04,69.5,69.69999694824219,67.69999694824219,68.0999984741211,65.47748565673828,7609244,1268000,859000,0,3000000,37000,94000
2020-05-05,68.4000015258789,69.0,66.9000015258789,68.30000305175781,65.66978454589844,6148880,1175000,695000,0,349000,124000,230000
