Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.0,69.69999694824219,67.9000015258789,69.5999984741211,60.781028747558594,110770,27000,2000,0,0,0,0
2020-01-03,71.0,73.5,69.5999984741211,70.5,61.566986083984375,799032,42000,108000,0,0,0,0
2020-01-06,70.0,70.4000015258789,69.0999984741211,69.30000305175781,60.519039154052734,102000,16000,12000,0,0,0,1000
2020-01-07,69.30000305175781,69.5,67.0999984741211,69.0,60.25705337524414,106600,27000,17000,0,0,0,0
2020-01-08,68.5,69.5,67.5,67.69999694824219,59.12177276611328,106850,7000,21000,0,0,0,0
2020-01-09,67.9000015258789,69.0999984741211,67.9000015258789,68.30000305175781,59.645751953125,67800,21000,2000,0,0,2000,0
2020-01-10,68.5,69.5,68.5,68.9000015258789,60.16972732543945,98015,39000,2000,0,0,0,0
2020-01-13,70.0,70.19999694824219,68.69999694824219,69.4000015258789,60.60637283325195,133387,13000,6000,0,0,6000,0
2020-01-14,69.9000015258789,70.5,69.0,69.0,60.25705337524414,123773,15000,5000,0,0,0,0
2020-01-15,69.0999984741211,69.30000305175781,68.4000015258789,69.19999694824219,60.43170928955078,56598,11000,3000,0,0,0,0
2020-01-16,69.19999694824219,70.19999694824219,69.19999694824219,70.0,61.13034439086914,67210,26000,0,0,0,0,2000
2020-01-17,70.4000015258789,73.5,70.0,73.5,64.18685913085938,454523,62000,66000,4928,0,0,2000
2020-01-20,74.0,76.9000015258789,71.80000305175781,72.30000305175781,63.13891220092773,940605,21000,166000,0,42,6000,0
2020-01-30,69.4000015258789,69.4000015258789,65.0999984741211,65.0999984741211,56.851219177246094,455900,68000,45000,0,0,0,1000
2020-01-31,65.69999694824219,65.69999694824219,62.09999847412109,64.30000305175781,56.152587890625,314715,55000,53000,0,0,2000,1000
2020-02-03,62.20000076293945,62.20000076293945,58.0,61.0,53.270729064941406,232405,81000,18000,0,0,2000,0
2020-02-04,67.0,67.0,63.09999847412109,63.09999847412109,55.104637145996094,117850,10000,8000,0,0,1000,0
2020-02-05,63.29999923706055,63.29999923706055,62.400001525878906,62.400001525878906,54.49333572387695,105050,7000,33000,0,0,0,1000
2020-02-06,63.09999847412109,63.900001525878906,62.900001525878906,63.59999847412109,55.541282653808594,77616,21000,3000,0,0,0,0
2020-02-07,63.70000076293945,63.70000076293945,62.400001525878906,62.5,54.580665588378906,110000,8000,45000,0,0,0,0
2020-02-10,60.0,61.70000076293945,60.0,60.79999923706055,53.0960693359375,108101,13000,8000,0,0,20000,1000
2020-02-11,61.20000076293945,62.0,60.900001525878906,61.0,53.270729064941406,90000,20000,10000,0,0,0,0
2020-02-12,61.20000076293945,63.29999923706055,61.09999847412109,63.20000076293945,55.19197082519531,129047,16000,22000,0,0,0,0
2020-02-13,63.29999923706055,63.5,61.400001525878906,61.400001525878906,53.62004470825195,146260,13000,34000,0,0,1000,23000
2020-02-14,61.400001525878906,62.79999923706055,61.20000076293945,62.70000076293945,54.75532531738281,127504,23000,7000,0,0,0,9000
2020-02-17,61.70000076293945,61.79999923706055,60.400001525878906,60.70000076293945,53.00873947143555,173000,1000,26000,0,0,0,0
2020-02-18,60.70000076293945,61.29999923706055,60.59999847412109,60.900001525878906,53.18339920043945,85000,9000,5000,0,0,0,0
2020-02-19,60.900001525878906,61.900001525878906,60.900001525878906,61.0,53.270729064941406,101000,16000,9000,0,0,0,1000
2020-02-20,61.20000076293945,61.20000076293945,60.70000076293945,60.70000076293945,53.00873947143555,67800,3000,2000,0,0,0,3000
2020-02-21,60.400001525878906,60.79999923706055,60.29999923706055,60.59999847412109,52.92141342163086,40400,5000,5000,0,0,0,0
2020-02-24,60.29999923706055,60.29999923706055,59.59999847412109,59.79999923706055,52.2227783203125,117200,1000,23000,0,0,0,1000
2020-02-25,59.29999923706055,60.29999923706055,58.79999923706055,60.0,52.397438049316406,88666,14000,6000,0,0,3000,0
2020-02-26,59.900001525878906,61.20000076293945,59.29999923706055,59.59999847412109,52.04812240600586,72000,9000,1000,0,0,0,5000
2020-02-27,59.5,59.5,57.0,58.09999847412109,50.73818206787109,188530,6000,27000,0,0,3000,1000
2020-03-02,58.900001525878906,58.900001525878906,57.29999923706055,58.20000076293945,50.82551574707031,269000,65000,13000,0,0,2000,7000
2020-03-03,58.70000076293945,59.900001525878906,58.70000076293945,59.400001525878906,51.87346649169922,73470,19000,3000,0,0,0,0
2020-03-04,59.09999847412109,59.20000076293945,58.29999923706055,59.20000076293945,51.69880294799805,28000,6000,7000,0,0,0,0
2020-03-05,59.79999923706055,61.0,59.29999923706055,60.59999847412109,52.92141342163086,124500,28000,36000,0,0,0,9000
2020-03-06,60.59999847412109,60.59999847412109,58.0,59.0,51.524147033691406,86087,2000,32000,0,0,0,2000
2020-03-09,58.20000076293945,59.0,57.29999923706055,58.0,50.650856018066406,128734,1000,78000,0,0,0,13000
2020-03-10,58.29999923706055,58.70000076293945,56.79999923706055,57.70000076293945,50.38887023925781,149000,46000,18000,0,0,6000,0
2020-03-11,57.29999923706055,57.59999847412109,55.0,55.0,48.030982971191406,106400,7000,12000,0,0,0,7000
2020-03-12,55.5,55.5,52.09999847412109,52.5,45.847755432128906,122495,27000,18000,0,0,0,8000
2020-03-13,49.0,51.900001525878906,48.09999847412109,51.900001525878906,45.32378387451172,144199,34000,41000,0,0,0,3000
2020-03-16,52.0,52.0,48.29999923706055,48.400001525878906,42.26726531982422,150600,9000,45000,0,0,0,6000
2020-03-17,45.59999847412109,48.20000076293945,45.5,46.70000076293945,40.78267288208008,124053,17000,18000,0,0,0,0
2020-03-18,46.59999847412109,47.09999847412109,45.45000076293945,45.45000076293945,39.69105911254883,144202,17000,47000,0,0,0,6000
2020-03-19,44.0,44.09999847412109,41.0,41.29999923706055,36.06690216064453,272400,31000,32000,0,0,0,4000
