Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5.550000190734863,5.739999771118164,5.550000190734863,5.679999828338623,5.679999828338623,74000,0,0,0,0,0,0
2020-01-03,5.670000076293945,5.699999809265137,5.619999885559082,5.619999885559082,5.619999885559082,15000,0,0,0,0,0,0
2020-01-06,5.599999904632568,5.730000019073486,5.579999923706055,5.610000133514404,5.610000133514404,21000,0,0,0,0,0,0
2020-01-07,5.650000095367432,5.650000095367432,5.590000152587891,5.650000095367432,5.650000095367432,66000,0,0,0,0,0,0
2020-01-08,5.659999847412109,5.670000076293945,5.610000133514404,5.670000076293945,5.670000076293945,97000,0,0,0,0,0,0
2020-01-09,5.619999885559082,5.699999809265137,5.619999885559082,5.690000057220459,5.690000057220459,40000,0,0,0,0,0,0
2020-01-10,5.670000076293945,5.78000020980835,5.670000076293945,5.699999809265137,5.699999809265137,99000,0,0,0,0,0,0
2020-01-13,5.630000114440918,5.75,5.619999885559082,5.739999771118164,5.739999771118164,90000,0,0,0,0,0,0
2020-01-14,5.699999809265137,5.75,5.690000057220459,5.739999771118164,5.739999771118164,46000,0,0,0,0,0,0
2020-01-15,5.800000190734863,5.800000190734863,5.71999979019165,5.75,5.75,27000,0,0,0,0,0,0
2020-01-16,5.75,5.760000228881836,5.690000057220459,5.730000019073486,5.730000019073486,33000,0,0,0,0,0,0
2020-01-17,5.659999847412109,5.739999771118164,5.659999847412109,5.690000057220459,5.690000057220459,21000,0,0,0,0,0,0
2020-01-20,5.690000057220459,5.699999809265137,5.610000133514404,5.699999809265137,5.699999809265137,73000,0,0,0,0,0,0
2020-01-30,5.159999847412109,5.559999942779541,5.159999847412109,5.400000095367432,5.400000095367432,121000,0,0,0,0,0,0
2020-01-31,5.340000152587891,5.5,5.340000152587891,5.420000076293945,5.420000076293945,37000,0,0,0,0,0,0
2020-02-03,5.239999771118164,5.449999809265137,5.239999771118164,5.449999809265137,5.449999809265137,28000,0,0,0,0,0,0
2020-02-04,5.420000076293945,5.550000190734863,5.380000114440918,5.550000190734863,5.550000190734863,25000,0,0,0,0,0,0
2020-02-05,5.420000076293945,5.769999980926514,5.420000076293945,5.769999980926514,5.769999980926514,37000,0,0,0,0,0,0
2020-02-06,5.400000095367432,5.710000038146973,5.400000095367432,5.579999923706055,5.579999923706055,36000,0,0,0,0,0,0
2020-02-07,5.570000171661377,5.639999866485596,5.559999942779541,5.559999942779541,5.559999942779541,14000,0,0,0,0,0,0
2020-02-10,5.559999942779541,5.670000076293945,5.559999942779541,5.670000076293945,5.670000076293945,18000,0,0,0,0,0,0
2020-02-11,5.769999980926514,5.769999980926514,5.630000114440918,5.699999809265137,5.699999809265137,15000,0,0,0,0,0,0
2020-02-12,5.75,5.75,5.75,5.75,5.75,7000,0,0,0,0,0,0
2020-02-13,5.610000133514404,5.71999979019165,5.559999942779541,5.559999942779541,5.559999942779541,35000,0,0,0,0,0,0
2020-02-14,5.53000020980835,5.659999847412109,5.53000020980835,5.659999847412109,5.659999847412109,21000,0,0,0,0,0,0
2020-02-17,5.659999847412109,5.71999979019165,5.579999923706055,5.579999923706055,5.579999923706055,26000,0,0,0,0,0,0
2020-02-18,5.46999979019165,5.659999847412109,5.46999979019165,5.579999923706055,5.579999923706055,20000,0,0,0,0,0,0
2020-02-19,5.539999961853027,5.690000057220459,5.539999961853027,5.610000133514404,5.610000133514404,26000,0,0,0,0,0,0
2020-02-20,5.599999904632568,5.599999904632568,5.460000038146973,5.550000190734863,5.550000190734863,10000,0,0,0,0,0,0
2020-02-21,5.599999904632568,5.599999904632568,5.460000038146973,5.550000190734863,5.550000190734863,10070,0,0,0,0,0,0
2020-02-24,5.409999847412109,5.579999923706055,5.409999847412109,5.5,5.5,13000,0,0,0,0,0,0
2020-02-25,5.420000076293945,5.639999866485596,5.420000076293945,5.639999866485596,5.639999866485596,7000,0,0,0,0,0,0
2020-02-26,5.610000133514404,5.610000133514404,5.510000228881836,5.590000152587891,5.590000152587891,40000,0,0,0,0,0,0
2020-02-27,5.570000171661377,5.579999923706055,5.420000076293945,5.570000171661377,5.570000171661377,68000,0,0,0,0,0,0
2020-03-02,5.340000152587891,5.53000020980835,5.340000152587891,5.5,5.5,38000,0,0,0,0,0,0
2020-03-03,5.519999980926514,5.519999980926514,5.400000095367432,5.480000019073486,5.480000019073486,93000,0,0,0,0,0,0
2020-03-04,5.440000057220459,5.440000057220459,5.329999923706055,5.440000057220459,5.440000057220459,55000,0,0,0,0,0,0
2020-03-05,5.480000019073486,5.480000019073486,5.400000095367432,5.480000019073486,5.480000019073486,33000,0,0,0,0,0,0
2020-03-06,5.449999809265137,5.579999923706055,5.409999847412109,5.409999847412109,5.409999847412109,13000,0,0,0,0,0,0
2020-03-09,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,0,0,0,0,0,0
2020-03-10,5.179999828338623,5.389999866485596,5.119999885559082,5.380000114440918,5.380000114440918,52000,0,0,0,0,0,0
2020-03-11,5.179999828338623,5.349999904632568,5.179999828338623,5.340000152587891,5.340000152587891,88000,0,0,0,0,0,0
2020-03-12,5.190000057220459,5.320000171661377,4.809999942779541,4.809999942779541,4.809999942779541,213000,0,0,0,0,0,0
2020-03-13,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0,0,0,0,0,0,0
2020-03-16,4.409999847412109,4.730000019073486,4.320000171661377,4.730000019073486,4.730000019073486,117000,0,0,0,0,0,0
2020-03-17,4.579999923706055,4.579999923706055,4.260000228881836,4.260000228881836,4.260000228881836,113000,0,0,0,0,0,0
2020-03-18,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0,0,0,0,0,0,0
2020-03-19,3.549999952316284,3.549999952316284,3.4600000381469727,3.4600000381469727,3.4600000381469727,73000,0,0,0,0,0,0
2020-03-20,3.2100000381469727,3.7899999618530273,3.150000095367432,3.609999895095825,3.609999895095825,133000,0,0,0,0,0,0
2020-03-23,3.490000009536743,3.490000009536743,3.25,3.25,3.25,71000,0,0,0,0,0,0
2020-03-24,3.150000095367432,3.3399999141693115,3.0,3.1600000858306885,3.1600000858306885,254000,0,0,0,0,0,0
2020-03-25,3.299999952316284,3.400000095367432,3.2799999713897705,3.390000104904175,3.390000104904175,101000,0,0,0,0,0,0
2020-03-26,3.309999942779541,3.390000104904175,3.25,3.2799999713897705,3.2799999713897705,77000,0,0,0,0,0,0
2020-03-27,3.450000047683716,3.559999942779541,3.299999952316284,3.3299999237060547,3.3299999237060547,68000,0,0,0,0,0,0
2020-03-30,3.140000104904175,3.299999952316284,3.140000104904175,3.200000047683716,3.200000047683716,9000,0,0,0,0,0,0
2020-03-31,3.299999952316284,3.450000047683716,3.2100000381469727,3.2699999809265137,3.2699999809265137,49000,0,0,0,0,0,0
2020-04-01,3.2699999809265137,3.3499999046325684,3.119999885559082,3.299999952316284,3.299999952316284,93000,0,0,0,0,0,0
2020-04-06,3.299999952316284,3.400000095367432,3.069999933242798,3.3399999141693115,3.3399999141693115,87000,0,0,0,0,0,0
2020-04-07,3.299999952316284,3.5,3.25,3.3499999046325684,3.3499999046325684,110000,0,0,0,0,0,0
2020-04-08,3.220000028610229,3.3499999046325684,3.200000047683716,3.3499999046325684,3.3499999046325684,237000,0,0,0,0,0,0
2020-04-09,3.380000114440918,3.380000114440918,3.289999961853028,3.299999952316284,3.299999952316284,29000,0,0,0,0,0,0
2020-04-10,3.3499999046325684,3.630000114440918,3.3499999046325684,3.630000114440918,3.630000114440918,207000,0,0,0,0,0,0
2020-04-13,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,157000,0,0,0,0,0,0
2020-04-14,4.380000114440918,4.380000114440918,4.099999904632568,4.380000114440918,4.380000114440918,444000,0,0,0,0,0,0
2020-04-15,4.400000095367432,4.429999828338623,4.309999942779541,4.349999904632568,4.349999904632568,269000,0,0,0,0,0,0
2020-04-16,4.489999771118164,4.489999771118164,4.210000038146973,4.400000095367432,4.400000095367432,56000,0,0,0,0,0,0
2020-04-17,4.449999809265137,4.46999979019165,4.329999923706055,4.389999866485596,4.389999866485596,144000,0,0,0,0,0,0
2020-04-20,4.239999771118164,4.400000095367432,4.239999771118164,4.389999866485596,4.389999866485596,22000,0,0,0,0,0,0
2020-04-21,4.380000114440918,4.389999866485596,4.050000190734863,4.28000020980835,4.28000020980835,86000,0,0,0,0,0,0
2020-04-22,4.099999904632568,4.269999980926514,3.9600000381469727,4.269999980926514,4.269999980926514,38000,0,0,0,0,0,0
2020-04-23,4.329999923706055,4.329999923706055,4.199999809265137,4.25,4.25,1000,0,0,0,0,0,0
2020-04-24,4.269999980926514,4.28000020980835,4.25,4.269999980926514,4.269999980926514,16000,0,0,0,0,0,0
2020-04-27,4.21999979019165,4.230000019073486,4.150000095367432,4.230000019073486,4.230000019073486,49000,0,0,0,0,0,0
2020-04-28,4.090000152587891,4.300000190734863,4.090000152587891,4.25,4.25,41000,0,0,0,0,0,0
2020-04-29,4.230000019073486,4.389999866485596,4.199999809265137,4.340000152587891,4.340000152587891,40000,0,0,0,0,0,0
2020-04-30,4.349999904632568,4.349999904632568,4.260000228881836,4.340000152587891,4.340000152587891,82000,0,0,0,0,0,0
2020-05-04,4.340000152587891,4.340000152587891,4.260000228881836,4.28000020980835,4.28000020980835,46000,0,0,0,0,0,0
2020-05-05,4.389999866485596,4.389999866485596,4.230000019073486,4.340000152587891,4.340000152587891,33000,0,0,0,0,0,0
2020-05-06,4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,4.340000152587891,32000,0,0,0,0,0,0
2020-05-07,4.320000171661377,4.340000152587891,4.289999961853027,4.289999961853027,4.289999961853027,68000,0,0,0,0,0,0
2020-05-08,4.300000190734863,4.380000114440918,4.269999980926514,4.289999961853027,4.289999961853027,65000,0,0,0,0,0,0
2020-05-11,4.449999809265137,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,193000,0,0,0,0,0,0
2020-05-12,4.349999904632568,4.389999866485596,4.309999942779541,4.320000171661377,4.320000171661377,56000,0,0,0,0,0,0
2020-05-13,4.380000114440918,4.380000114440918,4.050000190734863,4.150000095367432,4.150000095367432,456000,0,0,0,0,0,0
2020-05-14,4.079999923706055,4.190000057220459,4.079999923706055,4.119999885559082,4.119999885559082,110000,0,0,0,0,0,0
2020-05-15,4.119999885559082,4.239999771118164,4.099999904632568,4.130000114440918,4.130000114440918,37000,0,0,0,0,0,0
2020-05-18,4.190000057220459,4.21999979019165,4.130000114440918,4.210000038146973,4.210000038146973,137000,0,0,0,0,0,0
2020-05-19,4.159999847412109,4.300000190734863,4.159999847412109,4.269999980926514,4.269999980926514,43000,0,0,0,0,0,0
2020-05-20,4.340000152587891,4.349999904632568,4.28000020980835,4.340000152587891,4.340000152587891,103000,0,0,0,0,0,0
2020-05-21,4.429999828338623,4.429999828338623,4.300000190734863,4.360000133514404,4.360000133514404,83000,0,0,0,0,0,0
2020-05-22,4.360000133514404,4.440000057220459,4.340000152587891,4.440000057220459,4.440000057220459,74000,0,0,0,0,0,0
2020-05-25,4.309999942779541,4.539999961853027,4.309999942779541,4.5,4.5,109000,0,0,0,0,0,0
2020-05-26,4.599999904632568,4.949999809265137,4.599999904632568,4.949999809265137,4.949999809265137,522000,0,0,0,0,0,0
2020-05-27,5.170000076293945,5.420000076293945,5.0,5.300000190734863,5.300000190734863,679000,0,0,0,0,0,0
2020-05-28,5.400000095367432,5.400000095367432,5.0,5.139999866485596,5.139999866485596,313000,0,0,0,0,0,0
2020-05-29,5.019999980926514,5.139999866485596,4.900000095367432,5.130000114440918,5.130000114440918,106000,0,0,0,0,0,0
2020-06-01,4.980000019073486,5.099999904632568,4.940000057220459,5.059999942779541,5.059999942779541,125000,0,0,0,0,0,0
2020-06-02,5.349999904632568,5.349999904632568,5.119999885559082,5.199999809265137,5.199999809265137,138000,0,0,0,0,0,0
2020-06-03,5.150000095367432,5.25,5.130000114440918,5.25,5.25,83000,0,0,0,0,0,0
2020-06-04,5.25,5.25,5.099999904632568,5.199999809265137,5.199999809265137,56000,0,0,0,0,0,0
2020-06-05,5.25,5.25,5.199999809265137,5.21999979019165,5.21999979019165,84000,0,0,0,0,0,0
2020-06-08,5.230000019073486,5.489999771118164,5.230000019073486,5.340000152587891,5.340000152587891,141000,0,0,0,0,0,0
2020-06-09,5.400000095367432,5.400000095367432,5.300000190734863,5.380000114440918,5.380000114440918,50000,0,0,0,0,0,0
2020-06-10,5.900000095367432,5.909999847412109,5.519999980926514,5.809999942779541,5.809999942779541,627000,0,0,0,0,0,0
2020-06-11,5.699999809265137,5.699999809265137,5.5,5.579999923706055,5.579999923706055,255000,0,0,0,0,0,0
2020-06-12,5.010000228881836,5.760000228881836,5.010000228881836,5.75,5.75,161000,0,0,0,0,0,0
2020-06-15,5.739999771118164,5.849999904632568,5.699999809265137,5.769999980926514,5.769999980926514,217000,0,0,0,0,0,0
2020-06-16,5.760000228881836,6.260000228881836,5.760000228881836,6.0,6.0,422000,0,0,0,0,0,0
2020-06-17,6.0,6.0,5.800000190734863,5.869999885559082,5.869999885559082,172000,0,0,0,0,0,0
2020-06-18,5.800000190734863,5.800000190734863,5.599999904632568,5.71999979019165,5.71999979019165,125000,0,0,0,0,0,0
2020-06-19,5.699999809265137,5.840000152587891,5.699999809265137,5.760000228881836,5.760000228881836,86000,0,0,0,0,0,0
2020-06-22,5.820000171661377,5.940000057220459,5.75,5.800000190734863,5.800000190734863,163000,0,0,0,0,0,0
2020-06-23,5.769999980926514,5.920000076293945,5.71999979019165,5.889999866485596,5.889999866485596,56000,0,0,0,0,0,0
2020-06-24,5.869999885559082,5.96999979019165,5.75,5.929999828338623,5.929999828338623,193000,0,0,0,0,0,0
2020-06-29,5.900000095367432,6.5,5.860000133514404,6.5,6.5,643000,0,0,0,0,0,0
2020-06-30,6.519999980926514,7.150000095367432,6.519999980926514,7.150000095367432,7.150000095367432,1193000,0,0,0,0,0,0
2020-07-01,7.5,7.860000133514404,7.349999904632568,7.860000133514404,7.860000133514404,1420000,0,0,0,0,0,0
2020-07-02,8.279999732971191,8.640000343322754,8.279999732971191,8.640000343322754,8.640000343322754,1185000,0,0,0,0,0,0
2020-07-03,9.5,9.5,9.5,9.5,9.5,935000,0,0,0,0,0,0
2020-07-06,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,676000,0,0,0,0,0,0
2020-07-07,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,533000,0,0,0,0,0,0
2020-07-08,12.550000190734863,12.550000190734863,10.350000381469728,10.350000381469728,10.350000381469728,1817000,0,0,0,0,0,0
