Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.100000381469727,26.25,25.89999961853028,26.25,23.85281753540039,143000,0,0,0,0,0,0
2020-01-03,26.200000762939453,26.450000762939453,26.100000381469727,26.350000381469727,23.94368362426757,90032,0,0,0,0,0,0
2020-01-06,26.350000381469727,26.350000381469727,26.049999237060547,26.049999237060547,23.67107963562012,23000,0,0,0,0,0,0
2020-01-07,26.450000762939453,26.549999237060547,26.200000762939453,26.350000381469727,23.94368362426757,125000,0,0,0,0,0,0
2020-01-08,26.299999237060547,26.350000381469727,26.14999961853028,26.25,23.85281753540039,167000,0,0,0,0,0,0
2020-01-09,26.350000381469727,26.39999961853028,26.25,26.350000381469727,23.94368362426757,40000,0,0,0,0,0,0
2020-01-10,26.350000381469727,26.39999961853028,26.0,26.39999961853028,23.989118576049805,296000,0,0,0,0,0,0
2020-01-13,26.200000762939453,26.350000381469727,26.200000762939453,26.350000381469727,23.94368362426757,33000,0,0,0,0,0,0
2020-01-14,26.39999961853028,26.5,26.299999237060547,26.450000762939453,24.03455352783203,110000,0,0,0,0,0,0
2020-01-15,26.450000762939453,26.450000762939453,26.14999961853028,26.14999961853028,23.761947631835938,103000,0,0,0,0,0,0
2020-01-16,26.200000762939453,26.25,26.100000381469727,26.25,23.85281753540039,46000,0,0,0,0,0,0
2020-01-17,26.25,26.5,26.25,26.39999961853028,23.989118576049805,113816,0,0,0,0,0,0
2020-01-20,26.450000762939453,26.600000381469727,26.39999961853028,26.549999237060547,24.12541961669922,96002,0,0,0,0,0,0
2020-01-30,25.700000762939453,25.89999961853028,25.0,25.100000381469727,22.807836532592773,177000,0,0,0,0,0,0
2020-01-31,25.39999961853028,25.39999961853028,25.0,25.0,22.71696662902832,141150,0,0,0,0,0,0
2020-02-03,24.700000762939453,24.850000381469727,24.14999961853028,24.549999237060547,22.308061599731445,163000,0,0,0,0,0,0
2020-02-04,24.600000381469727,25.0,24.600000381469727,25.0,22.71696662902832,147000,0,0,0,0,0,0
