Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.0,48.0,47.09999847412109,47.650001525878906,42.223052978515625,1952000,0,0,0,0,0,0
2020-01-03,48.09999847412109,48.45000076293945,45.79999923706055,46.5,41.20403289794922,2687035,0,0,0,0,0,0
2020-01-06,46.04999923706055,46.04999923706055,45.09999847412109,45.29999923706055,40.14070510864258,1615000,0,0,0,0,0,0
2020-01-07,45.34999847412109,45.900001525878906,44.79999923706055,44.900001525878906,39.78626251220703,1221000,0,0,0,0,0,0
2020-01-08,44.59999847412109,44.59999847412109,43.59999847412109,43.75,38.76723098754883,1706000,0,0,0,0,0,0
2020-01-09,44.400001525878906,44.900001525878906,44.150001525878906,44.70000076293945,39.60904312133789,741000,0,0,0,0,0,0
2020-01-10,44.84999847412109,45.5,44.29999923706055,44.400001525878906,39.343204498291016,712000,0,0,0,0,0,0
2020-01-13,44.70000076293945,45.20000076293945,43.900001525878906,44.84999847412109,39.74195861816406,900000,0,0,0,0,0,0
2020-01-14,45.400001525878906,46.5,45.09999847412109,46.29999923706055,41.02680969238281,1749000,0,0,0,0,0,0
2020-01-15,46.25,46.650001525878906,45.59999847412109,45.650001525878906,40.45084381103516,843000,0,0,0,0,0,0
2020-01-16,45.650001525878906,46.29999923706055,45.45000076293945,45.70000076293945,40.49514389038086,533000,0,0,0,0,0,0
2020-01-17,46.09999847412109,46.20000076293945,45.54999923706055,45.59999847412109,40.406532287597656,558917,0,0,0,0,0,0
2020-01-20,45.70000076293945,45.75,44.75,44.84999847412109,39.74195861816406,961059,0,0,0,0,0,0
2020-01-30,40.59999847412109,41.54999923706055,40.400001525878906,40.400001525878906,35.79877471923828,2507000,0,0,0,0,0,0
2020-01-31,39.59999847412109,40.95000076293945,39.34999847412109,40.150001525878906,35.57724380493164,1182016,0,0,0,0,0,0
2020-02-03,37.0,38.09999847412109,36.29999923706055,38.09999847412109,33.76072692871094,1390000,0,0,0,0,0,0
2020-02-04,38.25,39.45000076293945,38.25,39.400001525878906,34.91266250610352,872000,0,0,0,0,0,0
2020-02-05,40.0,40.0,38.54999923706055,38.59999847412109,34.20377349853516,819000,0,0,0,0,0,0
2020-02-06,39.0,40.45000076293945,39.0,40.45000076293945,35.843074798583984,659000,0,0,0,0,0,0
2020-02-07,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,35.843074798583984,0,0,0,0,0,0,0
2020-02-10,38.29999923706055,40.400001525878906,37.0,40.34999847412109,35.75446319580078,1380574,0,0,0,0,0,0
2020-02-11,41.84999847412109,41.84999847412109,40.45000076293945,40.79999923706055,36.1532096862793,785000,0,0,0,0,0,0
2020-02-12,41.09999847412109,41.34999847412109,40.84999847412109,41.0,36.33044052124024,539000,0,0,0,0,0,0
2020-02-13,41.20000076293945,41.70000076293945,40.0,40.0,35.44432830810547,730000,0,0,0,0,0,0
2020-02-14,40.29999923706055,40.650001525878906,40.0,40.5,35.887386322021484,421012,0,0,0,0,0,0
2020-02-17,40.25,40.5,40.09999847412109,40.150001525878906,35.57724380493164,392000,0,0,0,0,0,0
2020-02-18,40.150001525878906,40.900001525878906,40.150001525878906,40.20000076293945,35.621551513671875,411000,0,0,0,0,0,0
2020-02-19,40.29999923706055,40.900001525878906,40.20000076293945,40.34999847412109,35.75446319580078,524000,0,0,0,0,0,0
2020-02-20,40.54999923706055,40.84999847412109,40.25,40.29999923706055,35.71015548706055,413000,0,0,0,0,0,0
2020-02-21,40.29999923706055,40.70000076293945,40.29999923706055,40.70000076293945,36.06460571289063,318740,0,0,0,0,0,0
2020-02-24,40.5,40.5,40.0,40.04999923706055,35.4886360168457,492000,0,0,0,0,0,0
2020-02-25,39.0,40.45000076293945,39.0,40.09999847412109,35.532936096191406,442000,0,0,0,0,0,0
2020-02-26,40.09999847412109,40.5,39.59999847412109,40.150001525878906,35.57724380493164,311000,0,0,0,0,0,0
2020-02-27,40.29999923706055,40.29999923706055,38.900001525878906,39.0,34.55821990966797,739000,0,0,0,0,0,0
2020-03-02,37.79999923706055,39.0,37.59999847412109,38.45000076293945,34.07086563110352,787000,0,0,0,0,0,0
2020-03-03,39.5,39.79999923706055,39.04999923706055,39.34999847412109,34.86835479736328,608000,0,0,0,0,0,0
2020-03-04,39.34999847412109,39.34999847412109,39.0,39.0,34.55821990966797,484000,0,0,0,0,0,0
2020-03-05,39.70000076293945,39.900001525878906,39.5,39.54999923706055,35.04557800292969,495000,0,0,0,0,0,0
2020-03-06,40.400001525878906,40.900001525878906,39.900001525878906,39.900001525878906,35.3557243347168,1057000,0,0,0,0,0,0
2020-03-09,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,35.3557243347168,0,0,0,0,0,0,0
2020-03-10,38.20000076293945,39.400001525878906,37.84999847412109,39.29999923706055,34.82405471801758,600000,0,0,0,0,0,0
2020-03-11,40.54999923706055,41.79999923706055,39.54999923706055,39.95000076293945,35.400028228759766,2709000,0,0,0,0,0,0
2020-03-12,39.54999923706055,40.20000076293945,37.5,38.20000076293945,33.849334716796875,1669000,0,0,0,0,0,0
2020-03-13,34.70000076293945,36.0,34.400001525878906,35.099998474121094,31.10239601135254,2392000,0,0,0,0,0,0
2020-03-16,35.5,35.79999923706055,32.20000076293945,32.5,28.79851531982422,974000,0,0,0,0,0,0
2020-03-17,29.450000762939453,32.150001525878906,29.450000762939453,29.950000762939453,26.5389404296875,1410000,0,0,0,0,0,0
2020-03-18,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,26.5389404296875,0,0,0,0,0,0,0
2020-03-19,27.049999237060547,27.299999237060547,25.450000762939453,25.450000762939453,22.551456451416016,1729000,0,0,0,0,0,0
2020-03-20,26.14999961853028,27.950000762939453,26.14999961853028,27.950000762939453,24.766725540161133,1441000,0,0,0,0,0,0
2020-03-23,27.0,28.5,26.299999237060547,28.25,25.03255844116211,763000,0,0,0,0,0,0
2020-03-24,29.39999961853028,30.64999961853028,29.39999961853028,30.14999961853028,26.71616172790528,791000,0,0,0,0,0,0
2020-03-25,31.549999237060547,32.70000076293945,31.549999237060547,32.099998474121094,28.444072723388672,1208000,0,0,0,0,0,0
2020-03-26,34.0,34.04999923706055,32.400001525878906,33.400001525878906,29.59601593017578,2006000,0,0,0,0,0,0
2020-03-27,33.599998474121094,34.20000076293945,32.04999923706055,32.54999923706055,28.842823028564453,1470000,0,0,0,0,0,0
2020-03-30,31.39999961853028,33.45000076293945,31.299999237060547,33.349998474121094,29.55170631408692,648000,0,0,0,0,0,0
2020-03-31,33.599998474121094,34.20000076293945,33.099998474121094,33.400001525878906,29.59601593017578,566000,0,0,0,0,0,0
2020-04-01,33.400001525878906,35.0,32.95000076293945,34.70000076293945,30.747955322265625,1859000,0,0,0,0,0,0
2020-04-06,34.70000076293945,35.70000076293945,34.349998474121094,35.70000076293945,31.634063720703125,976000,0,0,0,0,0,0
2020-04-07,36.5,36.59999847412109,35.75,35.95000076293945,31.855587005615234,1041000,0,0,0,0,0,0
2020-04-08,36.0,37.34999847412109,35.599998474121094,36.84999847412109,32.6530876159668,1378000,0,0,0,0,0,0
2020-04-09,37.5,37.900001525878906,36.20000076293945,36.650001525878906,32.47586441040039,811000,0,0,0,0,0,0
2020-04-10,36.650001525878906,37.400001525878906,36.25,37.04999923706055,32.8303108215332,664000,0,0,0,0,0,0
2020-04-13,37.54999923706055,37.70000076293945,36.79999923706055,36.79999923706055,32.60878372192383,751000,0,0,0,0,0,0
2020-04-14,37.34999847412109,37.5,36.900001525878906,37.20000076293945,32.96322250366211,779000,0,0,0,0,0,0
2020-04-15,37.5,38.20000076293945,37.09999847412109,37.650001525878906,33.36197662353516,1465000,0,0,0,0,0,0
2020-04-16,37.59999847412109,39.79999923706055,37.34999847412109,39.70000076293945,35.178497314453125,2249000,0,0,0,0,0,0
2020-04-17,40.95000076293945,41.5,38.400001525878906,39.34999847412109,34.86835479736328,2558000,0,0,0,0,0,0
2020-04-20,39.34999847412109,40.70000076293945,38.79999923706055,40.29999923706055,35.71015548706055,1127000,0,0,0,0,0,0
2020-04-21,42.09999847412109,43.09999847412109,40.09999847412109,40.09999847412109,35.532936096191406,4364000,0,0,0,0,0,0
2020-04-22,39.70000076293945,41.59999847412109,38.59999847412109,41.150001525878906,36.463356018066406,1856000,0,0,0,0,0,0
2020-04-23,41.70000076293945,41.84999847412109,40.79999923706055,41.150001525878906,36.463356018066406,339000,0,0,0,0,0,0
2020-04-24,41.20000076293945,43.45000076293945,40.84999847412109,42.900001525878906,38.01404571533203,3075000,0,0,0,0,0,0
2020-04-27,43.70000076293945,44.95000076293945,43.45000076293945,44.5,39.43181610107422,3344000,0,0,0,0,0,0
2020-04-28,44.5,45.09999847412109,44.0,44.09999847412109,39.07737350463867,1753000,0,0,0,0,0,0
2020-04-29,44.70000076293945,45.20000076293945,44.54999923706055,44.70000076293945,39.60904312133789,1907000,0,0,0,0,0,0
2020-04-30,45.34999847412109,46.0,45.0,45.59999847412109,40.406532287597656,1935000,0,0,0,0,0,0
2020-05-04,44.5,45.34999847412109,43.900001525878906,44.70000076293945,39.60904312133789,1300000,0,0,0,0,0,0
2020-05-05,45.20000076293945,45.79999923706055,44.25,44.400001525878906,39.343204498291016,1431000,0,0,0,0,0,0
2020-05-06,44.400001525878906,45.54999923706055,44.20000076293945,45.0,39.87487411499024,1405000,0,0,0,0,0,0
2020-05-07,45.34999847412109,47.5,45.34999847412109,47.5,42.09013748168945,2970000,0,0,0,0,0,0
2020-05-08,47.650001525878906,49.25,46.95000076293945,48.5,42.97624969482422,3038000,0,0,0,0,0,0
2020-05-11,47.79999923706055,48.900001525878906,47.29999923706055,47.650001525878906,42.223052978515625,2790000,0,0,0,0,0,0
2020-05-12,47.95000076293945,50.09999847412109,47.84999847412109,49.09999847412109,43.507911682128906,4506000,0,0,0,0,0,0
2020-05-13,48.70000076293945,49.84999847412109,48.59999847412109,49.75,44.08388137817383,2052000,0,0,0,0,0,0
2020-05-14,50.20000076293945,52.20000076293945,45.25,45.79999923706055,40.58375549316406,8646000,0,0,0,0,0,0
2020-05-15,47.20000076293945,48.45000076293945,44.650001525878906,46.29999923706055,41.02680969238281,4442000,0,0,0,0,0,0
2020-05-18,46.29999923706055,46.70000076293945,45.0,45.84999847412109,40.628055572509766,1948000,0,0,0,0,0,0
2020-05-19,46.70000076293945,47.59999847412109,46.150001525878906,47.29999923706055,41.91291809082031,2472000,0,0,0,0,0,0
