Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.549999237060547,22.799999237060547,22.5,22.75,20.838233947753903,529900,64000,63000,0,0,0,0
2020-01-03,22.799999237060547,23.14999961853028,22.549999237060547,22.799999237060547,20.884031295776367,2699953,382000,184000,0,0,0,2000
2020-01-06,22.700000762939453,22.75,22.450000762939453,22.5,20.609243392944336,651880,119000,140000,0,0,0,0
2020-01-07,22.549999237060547,22.64999961853028,21.64999961853028,21.89999961853028,20.059663772583008,1243962,141000,210000,0,0,0,0
2020-01-08,21.89999961853028,22.25,21.850000381469727,21.89999961853028,20.059663772583008,680280,285000,70000,0,0,0,1000
2020-01-09,22.25,22.39999961853028,22.14999961853028,22.350000381469727,20.47184944152832,468557,144000,52000,0,0,1000,0
2020-01-10,22.350000381469727,22.799999237060547,22.299999237060547,22.799999237060547,20.884031295776367,840054,330000,23000,0,0,0,1000
2020-01-13,23.100000381469727,23.450000762939453,22.89999961853028,23.299999237060547,21.342016220092773,1915957,414000,74000,0,4000,0,0
2020-01-14,23.5,23.549999237060547,23.14999961853028,23.299999237060547,21.342016220092773,1193108,336000,28000,0,0,0,0
2020-01-15,23.350000381469727,23.600000381469727,23.200000762939453,23.200000762939453,21.25042152404785,842701,208000,67000,0,0,0,10000
2020-01-16,23.39999961853028,23.450000762939453,23.200000762939453,23.25,21.296218872070312,657900,175000,54000,0,0,0,6000
2020-01-17,23.350000381469727,23.700000762939453,23.350000381469727,23.39999961853028,21.433612823486328,2058829,407000,58000,0,0,0,4000
2020-01-20,23.64999961853028,23.850000381469727,23.5,23.700000762939453,21.708402633666992,1360138,293000,12000,0,1000,0,0
2020-01-30,22.799999237060547,22.799999237060547,21.350000381469727,21.350000381469727,19.55588150024414,2378256,369000,578000,0,0,0,2000
2020-01-31,21.5,22.0,21.0,21.350000381469727,19.55588150024414,1374801,94000,533000,0,0,0,0
2020-02-03,20.049999237060547,20.39999961853028,19.25,20.049999237060547,18.365123748779297,2121431,820000,118000,4000,0,15000,41000
2020-02-04,22.89999961853028,22.89999961853028,21.299999237060547,21.299999237060547,19.510082244873047,2525471,448000,354000,0,0,5000,6000
2020-02-05,21.25,22.0,20.0,21.14999961853028,19.37268829345703,4070032,317000,1029000,0,0,1000,16000
2020-02-06,21.14999961853028,22.14999961853028,20.5,21.299999237060547,19.510082244873047,6365134,553000,642000,0,0,32000,2000
2020-02-07,21.14999961853028,21.950000762939453,20.549999237060547,20.549999237060547,18.823108673095703,2484484,86000,744000,0,0,2000,1000
2020-02-10,20.100000381469727,20.350000381469727,19.89999961853028,20.14999961853028,18.45672035217285,1096506,178000,328000,0,0,7000,0
2020-02-11,20.14999961853028,20.39999961853028,20.14999961853028,20.14999961853028,18.45672035217285,583066,126000,231000,0,0,3000,0
2020-02-12,20.299999237060547,20.64999961853028,20.299999237060547,20.549999237060547,18.823108673095703,574927,166000,102000,0,0,5000,0
2020-02-13,20.75,20.89999961853028,20.5,20.5,18.77731132507324,629825,53000,181000,0,0,0,0
2020-02-14,20.450000762939453,20.799999237060547,20.350000381469727,20.64999961853028,18.91470527648925,1000507,88000,60000,0,0,0,0
2020-02-17,20.5,20.5,20.14999961853028,20.25,18.54831886291504,918641,134000,197000,0,0,1000,0
2020-02-18,20.25,20.600000381469727,19.950000762939453,20.600000381469727,18.8689079284668,1593842,282000,139000,0,0,0,35000
2020-02-19,20.600000381469727,20.850000381469727,20.39999961853028,20.799999237060547,19.05209922790528,1261783,75000,284000,0,0,3000,0
2020-02-20,20.850000381469727,21.299999237060547,20.600000381469727,21.14999961853028,19.37268829345703,2089045,120000,414974,0,0,0,0
2020-02-21,21.450000762939453,21.600000381469727,20.950000762939453,20.950000762939453,19.18949508666992,4335196,207000,795000,0,0,0,0
2020-02-24,20.700000762939453,20.89999961853028,20.64999961853028,20.799999237060547,19.05209922790528,666259,160000,74000,0,0,0,1000
2020-02-25,20.350000381469727,20.799999237060547,20.299999237060547,20.549999237060547,18.823108673095703,718453,127000,232000,0,0,1000,0
2020-02-26,20.450000762939453,20.600000381469727,20.299999237060547,20.450000762939453,18.73151397705078,812100,147000,315000,0,0,0,0
2020-02-27,20.5,20.5,19.950000762939453,20.0,18.31932640075684,1256843,58000,499000,0,0,1000,9000
2020-03-02,19.75,20.299999237060547,19.700000762939453,20.0,18.31932640075684,775618,346000,162000,0,0,23000,0
2020-03-03,20.39999961853028,21.049999237060547,20.350000381469727,20.75,19.00630187988281,1903600,330000,219000,0,0,1000,17000
2020-03-04,20.700000762939453,20.89999961853028,20.200000762939453,20.39999961853028,18.685714721679688,1399000,171000,498000,0,0,1000,1000
2020-03-05,20.5,20.950000762939453,20.350000381469727,20.5,18.77731132507324,1661069,165000,284000,0,0,0,0
2020-03-06,20.299999237060547,20.350000381469727,20.049999237060547,20.14999961853028,18.45672035217285,1022685,16000,398000,0,0,0,11000
2020-03-09,20.0,20.0,19.64999961853028,19.64999961853028,17.99873924255371,1517776,60000,495000,0,0,14000,7000
2020-03-10,19.200000762939453,19.950000762939453,18.799999237060547,19.799999237060547,18.136133193969727,2681300,252000,584000,0,0,15000,24000
2020-03-11,19.799999237060547,19.950000762939453,19.200000762939453,19.299999237060547,17.678150177001953,1225520,286000,246000,0,0,0,19000
