Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,82.34097290039062,82.34097290039062,80.97673797607422,81.4639663696289,81.17098236083984,97846,18000,6000,0,0,0,0
2020-01-03,81.85374450683594,82.63330841064453,80.68440246582031,80.68440246582031,80.39422607421875,145316,10000,15000,0,0,0,0
2020-01-06,80.68440246582031,81.171630859375,80.19718170166016,80.78185272216797,80.49131774902344,57677,6000,11000,0,0,0,1000
2020-01-07,80.39207458496094,80.8792953491211,80.29462432861328,80.29462432861328,80.0058364868164,73252,8000,7000,0,0,0,0
2020-01-08,80.00228881835938,80.00228881835938,78.05339050292969,78.6380615234375,78.35523223876953,196008,9000,7000,0,0,0,0
2020-01-09,78.54061889648438,80.68440246582031,78.54061889648438,79.80740356445312,79.52037811279297,90664,8000,0,0,0,0,0
2020-01-10,79.90484619140625,80.8792953491211,79.80740356445312,80.19718170166016,79.90875244140625,121111,39000,4000,0,0,0,0
2020-01-13,80.8792953491211,82.14608001708984,80.8792953491211,82.14608001708984,81.85063934326172,212447,27000,0,0,0,0,0
2020-01-14,82.43841552734375,82.9256362915039,82.24352264404297,82.82819366455078,82.5302963256836,146741,7000,0,0,0,0,0
2020-01-15,82.9256362915039,85.4592056274414,82.82819366455078,84.97198486328125,84.6663818359375,635889,46000,11000,0,0,0,0
2020-01-16,84.67964935302734,84.77709197998047,83.02308654785156,83.7052001953125,83.4041519165039,258096,12000,14000,0,0,0,0
2020-01-17,83.7052001953125,83.9975357055664,83.21797180175781,83.21797180175781,82.9186782836914,117734,5000,7000,0,0,0,0
2020-01-20,83.21797180175781,85.1668701171875,83.21797180175781,84.48475646972656,84.180908203125,259248,4000,3000,0,0,0,0
2020-01-30,77.85850524902344,81.26907348632812,77.85850524902344,78.3457260131836,78.06395721435547,401678,15100,50000,0,0,1000,0
2020-01-31,78.9303970336914,80.29462432861328,78.54061889648438,79.90484619140625,79.61746215820312,192108,9000,53000,0,0,0,1000
2020-02-03,78.9303970336914,79.12528991699219,77.56616973876953,78.44316864013672,78.16104125976562,166525,12000,16000,0,0,1000,0
2020-02-04,80.00228881835938,80.00228881835938,79.12528991699219,79.12528991699219,78.84071350097656,88255,4000,10000,0,0,0,0
2020-02-05,79.32017517089844,79.4176254272461,78.44316864013672,79.32017517089844,79.03489685058594,82200,3000,16000,0,0,0,1000
2020-02-06,79.32017517089844,80.78185272216797,79.32017517089844,79.70995330810547,79.42327117919922,184784,32000,1000,0,0,0,0
2020-02-07,79.70995330810547,79.70995330810547,77.27383422851562,77.56616973876953,77.28720092773438,328801,0,62000,0,0,0,0
2020-02-10,76.98149871826172,77.56616973876953,76.29938507080078,77.46871948242188,77.19010162353516,139691,14000,6000,0,0,0,0
2020-02-11,77.76105499267578,78.3457260131836,77.76105499267578,78.15084075927734,77.8697738647461,67214,6000,2000,0,0,0,0
2020-02-12,78.24828338623047,79.4176254272461,77.85850524902344,78.05339050292969,77.77266693115234,126445,2000,6000,0,0,0,0
2020-02-13,78.24828338623047,78.6380615234375,77.46871948242188,77.76105499267578,77.48138427734375,157030,2000,22000,0,0,0,0
2020-02-14,77.66361236572266,78.24828338623047,77.27383422851562,78.05339050292969,77.77266693115234,60763,2000,2000,0,0,0,0
2020-02-17,77.76105499267578,77.76105499267578,76.78660583496094,77.37127685546875,77.09300994873047,156046,1000,6000,0,0,0,0
2020-02-18,77.95594787597656,77.95594787597656,76.98149871826172,76.98149871826172,76.70463562011719,106932,1000,0,0,0,0,0
2020-02-19,77.07894134521484,78.6380615234375,76.98149871826172,78.3457260131836,78.06395721435547,148827,28000,4000,0,0,0,0
2020-02-20,79.22273254394531,79.22273254394531,77.76105499267578,78.05339050292969,77.77266693115234,61819,0,10000,0,0,0,0
