Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.0,34.04999923706055,33.849998474121094,34.0,30.942380905151367,137349,38000,0,0,0,0,0
2020-01-03,33.95000076293945,34.0,33.79999923706055,34.0,30.942380905151367,84270,7000,4000,0,0,0,0
2020-01-06,33.95000076293945,34.0,33.70000076293945,34.0,30.942380905151367,122154,1000,2000,0,0,0,0
2020-01-07,33.95000076293945,33.95000076293945,33.5,33.5,30.48734664916992,204004,12000,13000,0,0,0,0
2020-01-08,33.25,33.5,33.25,33.5,30.48734664916992,61000,0,6000,0,0,0,0
2020-01-09,33.70000076293945,33.70000076293945,33.54999923706055,33.70000076293945,30.66936111450196,85150,2000,4000,0,0,0,0
2020-01-10,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,30.66936111450196,85000,14000,1000,0,0,0,0
2020-01-13,33.650001525878906,33.75,33.599998474121094,33.75,30.71486473083496,84300,41000,0,0,0,0,0
2020-01-14,33.650001525878906,33.75,33.650001525878906,33.75,30.71486473083496,55266,4000,0,0,0,0,0
2020-01-15,33.70000076293945,33.70000076293945,33.599998474121094,33.70000076293945,30.66936111450196,87747,2000,1000,0,0,0,0
2020-01-16,33.650001525878906,33.70000076293945,33.599998474121094,33.650001525878906,30.623857498168945,98302,13000,1000,0,0,0,1000
2020-01-17,33.650001525878906,33.70000076293945,33.54999923706055,33.70000076293945,30.66936111450196,60150,4000,3000,0,0,0,2000
2020-01-20,33.70000076293945,33.70000076293945,33.599998474121094,33.70000076293945,30.66936111450196,71000,12000,2000,0,0,0,0
2020-01-30,33.20000076293945,33.20000076293945,32.20000076293945,32.5,29.5772762298584,214195,17000,38000,0,0,0,0
2020-01-31,32.95000076293945,33.0,32.5,33.0,30.032310485839844,131100,9000,16000,0,0,0,0
2020-02-03,32.54999923706055,32.900001525878906,32.29999923706055,32.900001525878906,29.94130516052246,149190,1000,12000,0,0,1000,0
2020-02-04,34.04999923706055,34.04999923706055,32.79999923706055,32.79999923706055,29.85029602050781,83001,0,5000,0,0,0,0
2020-02-05,32.79999923706055,32.79999923706055,32.599998474121094,32.75,29.80479431152344,85000,1000,7000,0,0,0,0
2020-02-06,32.75,32.79999923706055,32.5,32.70000076293945,29.75929069519043,220101,10000,3000,0,0,0,0
2020-02-07,32.599998474121094,32.650001525878906,32.400001525878906,32.650001525878906,29.713787078857425,134553,6000,29000,0,0,0,0
2020-02-10,32.650001525878906,32.650001525878906,32.29999923706055,32.54999923706055,29.622777938842773,108301,0,6000,0,0,2000,0
2020-02-11,32.599998474121094,33.25,32.599998474121094,33.25,30.259828567504883,159638,3000,1000,0,0,0,0
2020-02-12,33.04999923706055,33.5,33.0,33.400001525878906,30.396339416503903,123422,0,3000,0,0,0,0
2020-02-13,33.400001525878906,33.400001525878906,33.20000076293945,33.400001525878906,30.396339416503903,49650,0,6000,0,0,0,0
2020-02-14,33.29999923706055,33.400001525878906,33.04999923706055,33.400001525878906,30.396339416503903,58650,0,2000,0,0,0,0
2020-02-17,33.400001525878906,33.400001525878906,33.0,33.400001525878906,30.396339416503903,180142,0,5000,0,0,0,0
2020-02-18,33.400001525878906,33.400001525878906,33.150001525878906,33.29999923706055,30.30533027648925,49075,0,1000,0,0,0,0
2020-02-19,33.29999923706055,33.29999923706055,33.150001525878906,33.29999923706055,30.30533027648925,32000,0,1000,0,0,0,0
2020-02-20,33.45000076293945,34.0,33.25,33.25,30.259828567504883,815016,20000,301,0,0,0,1000
2020-02-21,33.25,33.29999923706055,33.25,33.29999923706055,30.30533027648925,160001,9000,2000,0,0,0,0
2020-02-24,33.29999923706055,33.29999923706055,33.150001525878906,33.20000076293945,30.214326858520508,110474,12000,9000,0,0,0,0
2020-02-25,32.75,33.29999923706055,32.75,33.29999923706055,30.30533027648925,124150,4000,2000,0,0,0,0
2020-02-26,33.099998474121094,33.20000076293945,33.0,33.099998474121094,30.12331771850586,41199,5000,2000,0,0,0,0
2020-02-27,33.099998474121094,33.20000076293945,32.75,33.0,30.032310485839844,194309,2000,12000,0,0,0,1000
2020-03-02,32.95000076293945,33.25,32.5,33.25,30.259828567504883,169353,62000,31000,0,0,2000,1000
2020-03-03,33.25,33.25,32.900001525878906,32.900001525878906,29.94130516052246,200200,2000,2000,0,0,0,0
2020-03-04,33.099998474121094,33.099998474121094,32.70000076293945,32.95000076293945,29.98680877685547,97000,2000,2000,0,0,0,0
2020-03-05,33.20000076293945,33.20000076293945,32.79999923706055,32.900001525878906,29.94130516052246,138361,13000,2000,0,0,0,0
2020-03-06,32.900001525878906,33.0,32.79999923706055,33.0,30.032310485839844,138000,9000,10000,0,0,1000,0
2020-03-09,32.650001525878906,33.0,32.400001525878906,32.5,29.5772762298584,293054,6000,47000,0,0,0,2000
2020-03-10,32.20000076293945,32.650001525878906,31.64999961853028,32.650001525878906,29.713787078857425,248201,12000,50000,0,0,0,1000
2020-03-11,32.900001525878906,32.900001525878906,32.349998474121094,32.5,29.5772762298584,117100,5000,16000,0,0,1000,1000
2020-03-12,31.850000381469727,32.0,30.89999961853028,31.450000762939453,28.6217041015625,292000,6000,46000,0,0,0,0
2020-03-13,30.799999237060547,30.799999237060547,29.100000381469727,30.0,27.302101135253903,438740,7000,69000,0,0,0,1000
2020-03-16,30.0,30.950000762939453,29.049999237060547,29.950000762939453,27.25659942626953,288047,3000,45000,0,0,0,1000
2020-03-17,28.350000381469727,29.950000762939453,28.350000381469727,29.950000762939453,27.25659942626953,283096,27000,14000,0,0,0,0
2020-03-18,29.850000381469727,29.850000381469727,28.350000381469727,28.350000381469727,25.80048561096192,330555,8000,74000,0,0,7000,0
2020-03-19,27.950000762939453,27.950000762939453,25.549999237060547,25.549999237060547,23.25228881835937,639080,11000,46000,0,0,0,1000
2020-03-20,25.549999237060547,27.75,25.549999237060547,27.700000762939453,25.208940505981445,239008,21000,29000,0,0,0,0
2020-03-23,26.100000381469727,28.299999237060547,26.100000381469727,28.299999237060547,25.75498008728028,183214,20000,19000,0,0,0,4000
2020-03-24,28.200000762939453,29.049999237060547,27.5,28.950000762939453,26.346529006958008,256975,25000,18000,0,0,0,3000
2020-03-25,29.200000762939453,29.75,28.799999237060547,29.299999237060547,26.6650505065918,269988,26000,38000,0,0,0,0
2020-03-26,29.299999237060547,29.600000381469727,28.850000381469727,29.299999237060547,26.6650505065918,209050,22000,29000,0,0,0,0
2020-03-27,29.350000381469727,29.5,28.89999961853028,29.39999961853028,26.75605773925781,283182,4000,27000,0,0,0,0
2020-03-30,29.100000381469727,29.39999961853028,28.850000381469727,29.39999961853028,26.75605773925781,170100,16000,19000,0,0,0,0
2020-03-31,29.600000381469727,29.600000381469727,29.200000762939453,29.600000381469727,26.93807411193848,170630,6000,15000,0,0,0,0
2020-04-01,29.350000381469727,29.350000381469727,28.89999961853028,28.89999961853028,26.301023483276367,257260,3000,17000,0,0,0,0
2020-04-06,29.299999237060547,29.299999237060547,28.89999961853028,29.299999237060547,26.6650505065918,62056,29000,22000,0,0,0,0
2020-04-07,29.299999237060547,31.0,29.25,31.0,28.21217155456543,349870,87000,8000,0,0,0,7000
2020-04-08,30.850000381469727,31.0,30.64999961853028,31.0,28.21217155456543,208265,1000,14000,0,0,0,0
2020-04-09,31.450000762939453,31.450000762939453,30.75,31.25,28.43968772888184,177000,0,65000,0,0,0,0
2020-04-10,31.0,31.25,30.700000762939453,31.25,28.43968772888184,167851,7000,5000,0,0,0,0
2020-04-13,30.89999961853028,30.950000762939453,30.5,30.799999237060547,28.03015518188477,171052,6000,47000,0,0,0,0
2020-04-14,30.700000762939453,30.850000381469727,30.5,30.75,27.98465347290039,246605,39000,14000,0,0,0,0
2020-04-15,30.850000381469727,31.200000762939453,30.850000381469727,31.100000381469727,28.303178787231445,133002,27000,19000,0,0,0,0
2020-04-16,30.75,31.14999961853028,30.700000762939453,30.950000762939453,28.16666984558105,62706,12000,12650,0,0,1000,1000
2020-04-17,31.25,31.299999237060547,30.799999237060547,31.200000762939453,28.39418601989746,166172,10000,5000,0,0,0,1000
2020-04-20,31.0,31.200000762939453,30.850000381469727,31.14999961853028,28.34868049621582,50351,0,1000,0,0,0,0
2020-04-21,31.0,31.14999961853028,30.14999961853028,31.14999961853028,28.34868049621582,385000,17000,90000,0,0,0,0
2020-04-22,30.950000762939453,31.600000381469727,30.950000762939453,31.600000381469727,28.75821304321289,232225,4000,12000,0,0,0,0
2020-04-23,31.5,32.0,31.14999961853028,32.0,29.12224197387696,290540,7000,5000,0,0,0,0
2020-04-24,31.799999237060547,31.799999237060547,31.14999961853028,31.600000381469727,28.75821304321289,293650,1000,57000,0,0,0,0
2020-04-27,31.600000381469727,31.799999237060547,31.5,31.75,28.89472389221192,136157,47000,15000,0,0,0,0
2020-04-28,31.850000381469727,32.0,31.600000381469727,31.850000381469727,28.98573112487793,120493,2000,20000,0,0,0,0
2020-04-29,31.799999237060547,32.400001525878906,31.799999237060547,32.400001525878906,29.486270904541016,172989,25000,17000,0,0,0,0
2020-04-30,32.400001525878906,32.849998474121094,32.150001525878906,32.849998474121094,29.89579963684082,178319,37000,17000,0,0,0,0
2020-05-04,32.5,32.900001525878906,32.20000076293945,32.900001525878906,29.94130516052246,142288,0,15000,0,0,0,0
2020-05-05,32.79999923706055,33.0,32.5,33.0,30.032310485839844,257001,3000,26000,0,0,0,0
2020-05-06,33.0,33.099998474121094,32.45000076293945,33.099998474121094,30.12331771850586,370753,0,36000,0,0,0,0
2020-05-07,33.0,33.25,32.75,33.20000076293945,30.214326858520508,202250,13000,26000,0,0,0,0
2020-05-08,33.25,33.29999923706055,33.0,33.20000076293945,30.214326858520508,210110,1000,15000,0,0,0,0
2020-05-11,33.20000076293945,33.25,33.0,33.20000076293945,30.214326858520508,233357,56000,18000,0,0,0,0
2020-05-12,33.099998474121094,33.25,32.75,33.0,30.032310485839844,212000,0,41000,0,0,0,0
2020-05-13,32.900001525878906,33.5,32.650001525878906,33.5,30.48734664916992,187755,4000,8000,0,0,2000,0
2020-05-14,33.099998474121094,33.20000076293945,32.79999923706055,32.79999923706055,29.85029602050781,95363,3000,24000,0,0,7000,0
2020-05-15,32.75,33.20000076293945,32.599998474121094,33.20000076293945,30.214326858520508,225253,1000,22000,0,0,0,0
2020-05-18,32.75,33.20000076293945,32.75,33.20000076293945,30.214326858520508,119051,5000,5000,0,0,1000,0
2020-05-19,33.20000076293945,33.349998474121094,32.79999923706055,32.79999923706055,29.85029602050781,338900,28000,14000,0,0,2000,10000
2020-05-20,33.04999923706055,33.20000076293945,32.900001525878906,33.20000076293945,30.214326858520508,67605,5000,9000,0,0,0,0
2020-05-21,33.150001525878906,33.150001525878906,33.0,33.150001525878906,30.1688232421875,67300,11000,4000,0,0,0,0
2020-05-22,33.150001525878906,33.349998474121094,32.849998474121094,33.20000076293945,30.214326858520508,142534,0,27000,0,0,0,0
2020-05-25,33.04999923706055,33.20000076293945,33.0,33.20000076293945,30.214326858520508,79280,1000,10000,0,0,0,0
2020-05-26,33.20000076293945,33.20000076293945,33.04999923706055,33.20000076293945,30.214326858520508,45301,12000,0,0,0,0,0
2020-05-27,33.099998474121094,33.29999923706055,33.04999923706055,33.20000076293945,30.214326858520508,86200,9000,1000,0,0,0,0
2020-05-28,33.20000076293945,33.400001525878906,33.099998474121094,33.400001525878906,30.396339416503903,224115,45000,40000,0,0,0,0
2020-05-29,33.29999923706055,33.400001525878906,33.20000076293945,33.400001525878906,30.396339416503903,117319,16000,1000,0,0,0,0
2020-06-01,33.400001525878906,33.5,33.04999923706055,33.45000076293945,30.441844940185547,221100,20000,18000,0,0,11000,0
2020-06-02,33.400001525878906,33.5,32.900001525878906,32.900001525878906,29.94130516052246,320650,21000,21000,0,0,1000,0
2020-06-03,33.0,33.45000076293945,32.79999923706055,33.45000076293945,30.441844940185547,233570,53000,14000,0,0,2000,0
2020-06-04,33.400001525878906,33.45000076293945,33.150001525878906,33.349998474121094,30.350833892822266,84212,5000,15000,0,0,0,0
2020-06-05,33.29999923706055,33.400001525878906,33.20000076293945,33.400001525878906,30.396339416503903,117530,36000,12000,0,0,0,0
2020-06-08,33.400001525878906,33.599998474121094,33.29999923706055,33.5,30.48734664916992,148700,24000,15000,0,0,0,0
2020-06-09,33.5,33.54999923706055,33.349998474121094,33.45000076293945,30.441844940185547,92512,14000,13000,0,0,0,0
2020-06-10,33.400001525878906,33.45000076293945,33.25,33.45000076293945,30.441844940185547,87210,17000,1000,0,0,0,0
2020-06-11,33.400001525878906,33.54999923706055,32.849998474121094,32.900001525878906,29.94130516052246,244945,2000,27000,0,0,0,0
2020-06-12,32.400001525878906,32.849998474121094,32.099998474121094,32.849998474121094,29.89579963684082,138265,4000,14000,0,0,0,2000
2020-06-15,32.75,33.25,32.650001525878906,33.25,30.259828567504883,90600,0,4000,0,0,0,2000
2020-06-16,33.150001525878906,33.20000076293945,33.04999923706055,33.20000076293945,30.214326858520508,56305,12000,0,0,0,2000,0
2020-06-17,33.20000076293945,33.29999923706055,33.150001525878906,33.20000076293945,30.214326858520508,34205,7000,0,0,0,0,0
2020-06-18,33.04999923706055,33.29999923706055,33.0,33.25,30.259828567504883,127050,6000,1000,0,0,0,1000
2020-06-19,33.150001525878906,33.400001525878906,33.0,33.400001525878906,30.396339416503903,112200,0,11000,0,0,0,0
2020-06-22,33.099998474121094,33.29999923706055,33.099998474121094,33.150001525878906,30.1688232421875,88812,32000,2000,0,0,0,0
2020-06-23,33.349998474121094,33.349998474121094,33.0,33.150001525878906,30.1688232421875,64050,6000,1000,0,0,0,3000
2020-06-24,33.099998474121094,33.349998474121094,33.04999923706055,33.29999923706055,30.30533027648925,90000,3000,2000,0,0,0,0
2020-06-29,33.25,33.25,33.0,33.25,30.259828567504883,84257,4000,3000,0,0,0,0
2020-06-30,33.29999923706055,33.29999923706055,33.0,33.0,30.032310485839844,104500,1000,0,0,0,1000,0
2020-07-01,32.95000076293945,33.150001525878906,32.95000076293945,33.150001525878906,30.1688232421875,55035,6000,5000,0,0,0,0
2020-07-02,33.150001525878906,33.29999923706055,33.099998474121094,33.29999923706055,30.30533027648925,153177,36000,0,0,0,0,0
2020-07-03,33.29999923706055,33.400001525878906,33.20000076293945,33.400001525878906,30.396339416503903,90202,19000,1000,0,0,0,0
2020-07-06,33.599998474121094,33.79999923706055,33.400001525878906,33.79999923706055,30.760366439819336,322950,41000,6000,0,0,0,0
2020-07-07,33.95000076293945,33.95000076293945,33.5,33.79999923706055,30.760366439819336,366823,10000,16000,0,0,0,0
2020-07-08,33.75,33.849998474121094,33.599998474121094,33.79999923706055,30.760366439819336,238239,40000,0,0,0,0,0
2020-07-09,33.79999923706055,33.79999923706055,33.54999923706055,33.70000076293945,30.66936111450196,365200,35000,3000,0,0,0,0
2020-07-10,32.20000076293945,32.29999923706055,31.89999961853028,32.20000076293945,30.7649040222168,388470,0,36000,0,0,3000,0
2020-07-13,32.25,32.5,32.20000076293945,32.5,31.051532745361328,285054,23000,12000,0,0,0,0
2020-07-14,32.599998474121094,32.650001525878906,32.349998474121094,32.54999923706055,31.09930229187012,63050,3000,3000,0,0,0,1000
2020-07-15,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,31.242618560791016,115150,7000,3000,0,0,0,0
2020-07-16,32.599998474121094,32.70000076293945,32.400001525878906,32.70000076293945,31.242618560791016,104100,4000,1000,0,0,0,2000
2020-07-17,32.650001525878906,32.70000076293945,32.45000076293945,32.650001525878906,31.194849014282227,134110,0,12000,0,0,0,0
2020-07-20,32.650001525878906,32.650001525878906,32.400001525878906,32.650001525878906,31.194849014282227,114750,0,3000,0,0,0,0
2020-07-21,32.599998474121094,32.900001525878906,32.5,32.900001525878906,31.433706283569336,262100,21000,2000,0,0,0,0
2020-07-22,32.900001525878906,32.900001525878906,32.70000076293945,32.900001525878906,31.433706283569336,159353,5000,1000,0,0,4000,0
