Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,89.5,90.1999969482422,89.30000305175781,90.1999969482422,79.67289733886719,33000,0,0,0,0,0,0
2020-01-03,89.80000305175781,90.1999969482422,89.0999984741211,90.1999969482422,79.67289733886719,12000,0,0,0,0,0,0
2020-01-06,89.9000015258789,90.0,89.9000015258789,90.0,79.49624633789062,2000,0,0,0,0,0,0
2020-01-07,88.19999694824219,88.80000305175781,87.5,88.5,78.17131042480469,29000,0,0,0,0,0,0
2020-01-08,88.19999694824219,88.80000305175781,87.5,88.5,78.17131042480469,29000,0,0,0,0,0,0
2020-01-09,89.0,89.0,88.5,88.5,78.17131042480469,3000,0,0,0,0,0,0
2020-01-10,87.5999984741211,91.1999969482422,87.5999984741211,91.1999969482422,80.55619049072266,31000,0,0,0,0,0,0
2020-01-13,91.3000030517578,92.0999984741211,91.0,91.1999969482422,80.55619049072266,22000,0,0,0,0,0,0
2020-01-14,89.5999984741211,91.4000015258789,89.5999984741211,91.0,80.3795394897461,12000,0,0,0,0,0,0
2020-01-15,90.5,90.8000030517578,90.0,90.8000030517578,80.202880859375,15000,0,0,0,0,0,0
2020-01-16,90.9000015258789,98.5,90.9000015258789,98.5,87.00421905517578,229000,0,0,0,0,0,0
2020-01-17,100.0,108.0,100.0,107.5,94.95384216308594,742875,0,0,0,0,0,0
2020-01-20,105.0,105.5,100.0,101.0,89.21244812011719,394344,0,0,0,0,0,0
2020-01-30,95.8000030517578,97.0,90.9000015258789,90.9000015258789,80.29120635986328,293000,0,0,0,0,0,0
2020-01-31,91.0999984741211,93.8000030517578,90.4000015258789,93.0,82.1461181640625,125184,0,0,0,0,0,0
2020-02-03,91.0,92.0999984741211,88.0,91.9000015258789,81.17449951171875,65000,0,0,0,0,0,0
2020-02-04,91.0999984741211,92.8000030517578,91.0999984741211,92.8000030517578,81.9694595336914,25000,0,0,0,0,0,0
2020-02-05,92.5,93.0,91.0999984741211,93.0,82.1461181640625,50000,0,0,0,0,0,0
2020-02-06,93.4000015258789,98.5999984741211,92.4000015258789,97.9000015258789,86.4742431640625,93000,0,0,0,0,0,0
2020-02-07,96.0,96.3000030517578,94.0,94.5,83.47106170654297,74100,0,0,0,0,0,0
2020-02-10,93.0999984741211,94.0,92.5,93.4000015258789,82.49943542480469,41001,0,0,0,0,0,0
2020-02-11,93.5999984741211,94.6999969482422,92.5,94.6999969482422,83.647705078125,47000,0,0,0,0,0,0
2020-02-12,94.5999984741211,96.5,93.0,95.8000030517578,84.61933898925781,55000,0,0,0,0,0,0
2020-02-13,96.0999984741211,96.5999984741211,95.0,96.0,84.79598999023438,60000,0,0,0,0,0,0
2020-02-14,98.0,102.5,98.0,100.0,88.32916259765625,147422,0,0,0,0,0,0
2020-02-17,100.0,100.0,98.0,99.0,87.44586944580078,50000,0,0,0,0,0,0
2020-02-18,98.4000015258789,98.5,97.0999984741211,97.5,86.12092590332031,33000,0,0,0,0,0,0
2020-02-19,97.5,98.4000015258789,97.5,97.8000030517578,86.38591766357422,25000,0,0,0,0,0,0
2020-02-20,98.0,98.8000030517578,98.0,98.5,87.00421905517578,22000,0,0,0,0,0,0
2020-02-21,98.0,98.0,96.6999969482422,97.9000015258789,86.4742431640625,37108,0,0,0,0,0,0
2020-02-24,97.0,97.0,96.0,96.0,84.79598999023438,18000,0,0,0,0,0,0
2020-02-25,93.1999969482422,95.9000015258789,93.1999969482422,95.0,83.9126968383789,34000,0,0,0,0,0,0
2020-02-26,94.5,95.5,94.1999969482422,95.3000030517578,84.17768859863281,34000,0,0,0,0,0,0
2020-02-27,95.1999969482422,95.1999969482422,93.0,94.5,83.47106170654297,41000,0,0,0,0,0,0
2020-03-02,90.5,93.8000030517578,90.5,92.5999984741211,81.79280090332031,24000,0,0,0,0,0,0
2020-03-03,93.5,94.5,93.5,94.1999969482422,83.20606994628906,22000,0,0,0,0,0,0
2020-03-04,94.0,94.0,92.9000015258789,93.8000030517578,82.85275268554688,28000,0,0,0,0,0,0
2020-03-05,93.1999969482422,96.0,93.1999969482422,96.0,84.79598999023438,49000,0,0,0,0,0,0
