Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.25,91.66666412353516,90.0,90.41666412353516,85.14630126953125,518964,88000,42100,0,0,1000,13000
2020-01-03,90.83333587646484,90.83333587646484,87.91666412353516,88.33333587646484,83.18440246582031,1220460,51000,226000,0,17000,30000,8000
2020-01-06,88.33333587646484,88.33333587646484,87.08333587646484,87.08333587646484,82.00727081298828,597566,48000,121000,0,0,25000,8000
2020-01-07,87.08333587646484,87.91666412353516,84.58333587646484,85.0,80.04536437988281,893449,63000,91000,0,0,6000,7000
2020-01-08,84.58333587646484,86.66666412353516,84.16666412353516,86.25,81.22250366210938,397782,56000,23000,0,0,1000,2000
2020-01-09,86.66666412353516,87.08333587646484,85.83333587646484,85.83333587646484,80.83013153076172,222226,16000,20000,0,0,1000,0
2020-01-10,85.83333587646484,86.66666412353516,85.0,86.66666412353516,81.61488342285156,366858,71000,48000,0,0,10000,1000
2020-01-13,86.66666412353516,87.5,86.66666412353516,87.08333587646484,82.00727081298828,311508,73000,27000,0,17000,1000,6000
2020-01-14,87.5,87.91666412353516,87.08333587646484,87.08333587646484,82.00727081298828,223380,14000,20000,0,0,0,1000
2020-01-15,87.5,88.33333587646484,86.66666412353516,87.08333587646484,82.00727081298828,255709,34000,32000,0,23000,1000,15000
2020-01-16,87.5,87.5,86.25,86.25,81.22250366210938,251545,21000,98000,0,0,0,2000
2020-01-17,86.66666412353516,87.08333587646484,86.25,86.66666412353516,81.61488342285156,298174,23000,133539,0,0,0,1000
2020-01-20,86.66666412353516,86.66666412353516,85.41666412353516,85.41666412353516,80.437744140625,454958,13000,192000,0,42000,24000,4000
2020-01-30,82.5,84.58333587646484,82.5,82.66666412353516,77.8480453491211,1279820,396000,232934,1000,0,42000,4000
2020-01-31,82.75,84.16666412353516,81.91666412353516,81.91666412353516,77.14175415039062,998094,60000,410283,0,0,32000,18000
2020-02-03,79.91666412353516,80.75,77.58333587646484,79.91666412353516,75.25833892822266,887280,207000,312000,1000,0,23000,2000
2020-02-04,87.91666412353516,88.33333587646484,81.25,81.25,76.51395416259766,909716,178000,541000,0,0,0,28000
2020-02-05,81.66666412353516,84.16666412353516,80.58333587646484,83.0,78.16194915771484,1140338,194000,487000,0,0,0,27000
2020-02-06,85.0,85.83333587646484,83.33333587646484,84.16666412353516,79.26060485839844,1370700,65000,452000,80000,0,40000,50000
2020-02-07,83.33333587646484,87.08333587646484,82.91666412353516,86.25,81.22250366210938,1766398,884400,103000,15000,0,42000,56000
2020-02-10,89.16666412353516,94.58333587646484,89.16666412353516,94.16666412353516,88.6777114868164,8149498,1137000,232000,224000,0,87000,151000
2020-02-11,95.0,96.66666412353516,93.33333587646484,95.0,89.46247100830078,4853865,580000,324527,163000,0,55000,16000
2020-02-12,97.08333587646484,102.91666412353516,95.41666412353516,96.66666412353516,91.031982421875,9257578,962000,342000,192000,0,109000,76000
2020-02-13,97.5,99.58333587646484,97.5,98.33333587646484,92.60150909423828,3001926,326000,163470,0,0,11000,44000
