Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.272289276123049,1000,0,0,0,0,0,0
2020-01-03,13.649999618530272,13.850000381469728,13.600000381469728,13.649999618530272,13.321084022521973,30762,0,0,0,0,0,0
2020-01-06,13.75,14.0,13.350000381469728,13.649999618530272,13.321084022521973,24000,0,0,0,0,0,0
2020-01-07,14.300000190734863,14.300000190734863,13.75,13.800000190734863,13.467470169067385,11000,0,0,0,0,0,0
2020-01-08,13.600000381469728,13.699999809265137,13.600000381469728,13.699999809265137,13.369879722595217,2000,0,0,0,0,0,0
2020-01-09,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.565059661865234,7000,0,0,0,0,0,0
2020-01-10,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.565059661865234,7000,0,0,0,0,0,0
2020-01-13,14.25,15.25,14.199999809265137,15.25,14.882530212402344,228000,0,0,0,0,0,0
2020-01-14,15.0,15.5,14.699999809265137,14.75,14.39457893371582,105000,0,0,0,0,0,0
2020-01-15,14.600000381469728,15.0,14.550000190734863,14.899999618530272,14.540964126586914,19000,0,0,0,0,0,0
2020-01-16,14.800000190734863,15.399999618530272,14.800000190734863,15.300000190734863,14.931325912475586,27000,0,0,0,0,0,0
2020-01-17,15.300000190734863,15.300000190734863,14.800000190734863,15.199999809265137,14.833735466003418,39000,0,0,0,0,0,0
2020-01-20,15.149999618530272,15.149999618530272,14.899999618530272,14.899999618530272,14.540964126586914,7000,0,0,0,0,0,0
2020-01-30,14.600000381469728,14.600000381469728,13.850000381469728,13.949999809265137,13.613855361938477,25000,0,0,0,0,0,0
2020-01-31,13.800000190734863,13.949999809265137,13.800000190734863,13.949999809265137,13.613855361938477,3524,0,0,0,0,0,0
2020-02-03,13.399999618530272,13.699999809265137,13.399999618530272,13.449999809265137,13.125904083251951,51000,0,0,0,0,0,0
2020-02-04,13.850000381469728,13.899999618530272,13.850000381469728,13.899999618530272,13.565059661865234,6000,0,0,0,0,0,0
2020-02-05,14.100000381469728,14.100000381469728,13.75,13.75,13.41867446899414,2000,0,0,0,0,0,0
2020-02-06,14.100000381469728,14.100000381469728,13.75,13.75,13.41867446899414,2000,0,0,0,0,0,0
2020-02-07,13.75,13.75,13.75,13.75,13.41867446899414,0,0,0,0,0,0,0
2020-02-10,13.75,13.75,13.75,13.75,13.41867446899414,5000,0,0,0,0,0,0
2020-02-11,13.600000381469728,14.0,13.399999618530272,13.5,13.17469882965088,56000,0,0,0,0,0,0
2020-02-12,13.5,13.5,13.5,13.5,13.17469882965088,2000,0,0,0,0,0,0
2020-02-13,13.5,13.5,13.5,13.5,13.17469882965088,0,0,0,0,0,0,0
2020-02-14,13.5,13.5,13.5,13.5,13.17469882965088,5000,0,0,0,0,0,0
2020-02-17,13.449999809265137,13.449999809265137,13.350000381469728,13.350000381469728,13.028313636779783,17000,0,0,0,0,0,0
2020-02-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.711445808410645,1000,0,0,0,0,0,0
2020-02-19,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,13.711445808410645,1000,0,0,0,0,0,0
2020-02-20,13.699999809265137,13.850000381469728,13.699999809265137,13.699999809265137,13.369879722595217,44000,0,0,0,0,0,0
2020-02-21,13.5,13.800000190734863,13.5,13.800000190734863,13.467470169067385,3000,0,0,0,0,0,0
2020-02-24,13.25,13.75,13.25,13.75,13.41867446899414,2000,0,0,0,0,0,0
2020-02-25,13.850000381469728,13.850000381469728,13.600000381469728,13.600000381469728,13.272289276123049,3000,0,0,0,0,0,0
2020-02-26,13.600000381469728,13.899999618530272,13.5,13.850000381469728,13.516265869140623,13000,0,0,0,0,0,0
2020-02-27,13.899999618530272,13.899999618530272,13.850000381469728,13.850000381469728,13.516265869140623,6000,0,0,0,0,0,0
2020-03-02,13.199999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.077108383178713,3000,0,0,0,0,0,0
2020-03-03,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,13.272289276123049,2000,0,0,0,0,0,0
2020-03-04,13.600000381469728,13.949999809265137,13.25,13.949999809265137,13.613855361938477,17000,0,0,0,0,0,0
2020-03-05,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.613855361938477,0,0,0,0,0,0,0
2020-03-06,14.0,14.0,14.0,14.0,13.66265106201172,2000,0,0,0,0,0,0
2020-03-09,14.0,14.0,14.0,14.0,13.66265106201172,0,0,0,0,0,0,0
2020-03-10,14.0,14.0,14.0,14.0,13.66265106201172,1000,0,0,0,0,0,0
2020-03-11,13.600000381469728,13.850000381469728,13.600000381469728,13.850000381469728,13.516265869140623,32000,0,0,0,0,0,0
2020-03-12,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.73554229736328,1000,0,0,0,0,0,0
2020-03-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,12.73554229736328,0,0,0,0,0,0,0
2020-03-16,11.850000381469728,11.850000381469728,11.149999618530272,11.149999618530272,10.881324768066406,33000,0,0,0,0,0,0
2020-03-17,10.699999809265137,10.699999809265137,10.5,10.5,10.246988296508787,5000,0,0,0,0,0,0
2020-03-18,10.5,10.5,10.5,10.5,10.246988296508787,0,0,0,0,0,0,0
2020-03-19,11.100000381469728,11.100000381469728,10.350000381469728,10.899999618530272,10.637349128723145,38000,0,0,0,0,0,0
2020-03-20,11.100000381469728,11.550000190734863,10.25,10.25,10.003012657165527,13000,0,0,0,0,0,0
2020-03-23,10.199999809265137,10.350000381469728,9.5600004196167,10.0,9.75903606414795,24000,0,0,0,0,0,0
2020-03-24,10.350000381469728,10.5,10.0,10.25,10.003012657165527,34000,0,0,0,0,0,0
2020-03-25,10.350000381469728,11.149999618530272,10.350000381469728,11.25,10.97891616821289,12000,0,0,0,0,0,0
2020-03-26,10.600000381469728,10.899999618530272,10.199999809265137,10.800000190734863,10.539759635925291,51000,0,0,0,0,0,0
2020-03-27,10.949999809265137,11.300000190734863,10.949999809265137,10.850000381469728,10.58855438232422,6000,0,0,0,0,0,0
2020-03-30,11.149999618530272,11.149999618530272,11.0,11.0,10.734939575195312,2000,0,0,0,0,0,0
2020-03-31,10.600000381469728,10.600000381469728,10.25,10.25,10.003012657165527,8000,0,0,0,0,0,0
2020-04-01,10.550000190734863,10.550000190734863,10.550000190734863,10.300000190734863,10.051807403564451,1000,0,0,0,0,0,0
2020-04-06,10.75,10.75,10.350000381469728,10.350000381469728,10.100603103637695,8000,0,0,0,0,0,0
2020-04-07,10.350000381469728,10.600000381469728,10.350000381469728,10.399999618530272,10.14939785003662,19000,0,0,0,0,0,0
2020-04-08,10.25,10.25,10.25,10.25,10.003012657165527,1000,0,0,0,0,0,0
2020-04-09,10.25,10.600000381469728,10.25,10.350000381469728,10.100603103637695,3000,0,0,0,0,0,0
2020-04-10,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,10.100603103637695,0,0,0,0,0,0,0
2020-04-13,10.399999618530272,10.399999618530272,10.399999618530272,10.899999618530272,10.637349128723145,2000,0,0,0,0,0,0
2020-04-14,11.149999618530272,11.149999618530272,10.649999618530272,10.600000381469728,10.344578742980955,6000,0,0,0,0,0,0
2020-04-15,11.100000381469728,11.199999809265137,10.949999809265137,10.949999809265137,10.686144828796388,15000,0,0,0,0,0,0
2020-04-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.686144828796388,1000,0,0,0,0,0,0
2020-04-17,10.949999809265137,11.649999618530272,10.949999809265137,11.449999809265137,11.17409610748291,49000,0,0,0,0,0,0
2020-04-20,11.550000190734863,11.550000190734863,11.350000381469728,11.350000381469728,11.07650661468506,7000,0,0,0,0,0,0
2020-04-21,11.550000190734863,11.699999809265137,11.0,11.699999809265137,11.418072700500488,19000,0,0,0,0,0,0
2020-04-22,11.649999618530272,11.899999618530272,11.199999809265137,11.25,10.97891616821289,38000,0,0,0,0,0,0
2020-04-23,11.25,11.25,11.25,11.25,10.97891616821289,0,0,0,0,0,0,0
2020-04-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,10.881324768066406,1000,0,0,0,0,0,0
2020-04-27,11.300000190734863,11.399999618530272,11.149999618530272,11.149999618530272,10.881324768066406,27000,0,0,0,0,0,0
2020-04-28,11.199999809265137,11.25,11.100000381469728,11.25,10.97891616821289,33000,0,0,0,0,0,0
2020-04-29,11.25,11.550000190734863,11.25,11.550000190734863,11.271687507629396,43000,0,0,0,0,0,0
2020-04-30,11.5,11.649999618530272,11.350000381469728,11.350000381469728,11.07650661468506,28000,0,0,0,0,0,0
2020-05-04,11.300000190734863,11.550000190734863,11.300000190734863,11.550000190734863,11.271687507629396,10000,0,0,0,0,0,0
2020-05-05,11.600000381469728,11.649999618530272,11.25,11.649999618530272,11.369277000427246,12000,0,0,0,0,0,0
2020-05-06,11.5,11.5,11.5,11.5,11.222891807556152,5000,0,0,0,0,0,0
2020-05-07,11.600000381469728,11.699999809265137,11.399999618530272,11.399999618530272,11.125301361083984,24000,0,0,0,0,0,0
2020-05-08,11.75,11.75,11.149999618530272,11.149999618530272,10.881324768066406,10000,0,0,0,0,0,0
2020-05-11,11.350000381469728,11.600000381469728,11.149999618530272,11.5,11.222891807556152,41000,0,0,0,0,0,0
2020-05-12,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.027710914611816,5000,0,0,0,0,0,0
2020-05-13,11.550000190734863,11.550000190734863,11.149999618530272,11.300000190734863,11.027710914611816,11000,0,0,0,0,0,0
2020-05-14,11.550000190734863,11.550000190734863,11.25,11.350000381469728,11.07650661468506,9000,0,0,0,0,0,0
2020-05-15,11.149999618530272,11.399999618530272,11.149999618530272,11.399999618530272,11.125301361083984,6000,0,0,0,0,0,0
2020-05-18,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.17409610748291,1000,0,0,0,0,0,0
2020-05-19,11.199999809265137,11.199999809265137,11.0,11.050000190734863,10.783735275268556,21000,0,0,0,0,0,0
2020-05-20,11.0,11.0,10.899999618530272,10.949999809265137,10.686144828796388,22000,0,0,0,0,0,0
2020-05-21,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.832530975341797,1000,0,0,0,0,0,0
2020-05-22,11.0,11.0,10.899999618530272,10.899999618530272,10.637349128723145,4000,0,0,0,0,0,0
2020-05-25,10.800000190734863,10.899999618530272,10.600000381469728,10.899999618530272,10.637349128723145,65000,0,0,0,0,0,0
2020-05-26,10.800000190734863,11.050000190734863,10.75,11.949999809265137,11.66204833984375,11000,0,0,0,0,0,0
2020-05-27,11.0,11.199999809265137,11.0,12.100000381469728,11.80843448638916,6000,0,0,0,0,0,0
2020-05-28,11.149999618530272,11.149999618530272,11.0,11.100000381469728,10.832530975341797,3000,0,0,0,0,0,0
2020-05-29,11.149999618530272,11.300000190734863,10.800000190734863,10.850000381469728,10.58855438232422,49000,0,0,0,0,0,0
2020-06-01,10.75,10.899999618530272,10.75,10.899999618530272,10.637349128723145,3000,0,0,0,0,0,0
2020-06-02,10.850000381469728,10.850000381469728,10.850000381469728,10.850000381469728,10.58855438232422,1000,0,0,0,0,0,0
2020-06-03,10.75,10.899999618530272,10.75,10.850000381469728,10.58855438232422,6000,0,0,0,0,0,0
2020-06-04,11.25,11.25,10.949999809265137,10.949999809265137,10.686144828796388,6000,0,0,0,0,0,0
2020-06-05,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,10.881324768066406,3000,0,0,0,0,0,0
2020-06-08,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.930120468139648,1000,0,0,0,0,0,0
2020-06-09,11.350000381469728,11.449999809265137,11.350000381469728,11.399999618530272,11.125301361083984,7000,0,0,0,0,0,0
