Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,218.56060791015625,219.6969757080078,217.8030242919922,219.6969757080078,214.06466674804688,29185,15000,4000,0,1000,0,0
2020-01-03,218.9393920898437,219.6969757080078,218.18182373046875,219.6969757080078,214.06466674804688,21168,12000,4000,0,3000,0,1000
2020-01-06,218.9393920898437,219.6969757080078,218.56060791015625,219.6969757080078,214.06466674804688,21291,15000,3000,0,5000,0,0
2020-01-07,219.6969757080078,220.8333282470703,217.8030242919922,220.4545440673828,214.8028106689453,133463,94000,14000,0,7000,0,49000
2020-01-08,219.31817626953125,220.4545440673828,218.9393920898437,220.0757598876953,214.43374633789065,52932,27000,7000,10000,0,0,19000
2020-01-09,218.9393920898437,220.0757598876953,218.56060791015625,219.31817626953125,213.69558715820312,20895,13000,12830,0,0,0,0
2020-01-10,219.31817626953125,220.8333282470703,219.31817626953125,220.8333282470703,215.17189025878903,34818,19000,5000,0,2000,0,0
2020-01-13,221.96969604492188,226.1363677978516,221.96969604492188,226.1363677978516,220.33897399902344,124384,64000,3000,0,0,0,0
2020-01-14,227.2727203369141,229.5454559326172,226.1363677978516,226.51515197753903,220.70803833007807,165278,79096,15000,7000,0,0,0
2020-01-15,223.4848480224609,227.2727203369141,223.4848480224609,225.757568359375,219.96987915039065,48180,29000,10000,0,0,0,11000
2020-01-16,225.3787841796875,227.65151977539065,225.3787841796875,227.65151977539065,221.8152770996093,50161,90000,61000,0,0,0,0
2020-01-17,227.65151977539065,229.5454559326172,227.2727203369141,228.03030395507807,222.18435668945312,52988,83000,66000,0,0,0,0
2020-01-20,228.03030395507807,230.3030242919922,228.03030395507807,229.5454559326172,223.66065979003903,53104,34000,4000,0,0,0,0
2020-01-30,228.03030395507807,228.78787231445312,226.1363677978516,227.65151977539065,221.8152770996093,237178,168000,70330,25000,0,1000,1000
