Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.100000381469728,12.100000381469728,12.0,12.0,12.0,10000,0,0,0,0,0,0
2020-01-03,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,6000,0,0,0,0,0,0
2020-01-06,12.100000381469728,12.100000381469728,11.899999618530272,11.899999618530272,11.899999618530272,9000,0,0,0,0,0,0
2020-01-07,12.0,12.0,11.800000190734863,11.800000190734863,11.800000190734863,21000,0,0,0,0,0,0
2020-01-08,12.050000190734863,12.050000190734863,12.0,12.050000190734863,12.050000190734863,19000,0,0,0,0,0,0
2020-01-09,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0,0,0,0,0,0
2020-01-10,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,5000,0,0,0,0,0,0
2020-01-13,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,2000,0,0,0,0,0,0
2020-01-14,11.949999809265137,12.100000381469728,11.949999809265137,12.100000381469728,12.100000381469728,28000,0,0,0,0,0,0
2020-01-15,12.25,12.25,12.0,12.0,12.0,6000,0,0,0,0,0,0
2020-01-16,11.899999618530272,12.199999809265137,11.899999618530272,12.199999809265137,12.199999809265137,10000,0,0,0,0,0,0
2020-01-17,12.0,12.100000381469728,11.949999809265137,12.100000381469728,12.100000381469728,40000,0,0,0,0,0,0
2020-01-20,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,12.100000381469728,8000,0,0,0,0,0,0
2020-01-30,11.550000190734863,12.0,11.550000190734863,11.800000190734863,11.800000190734863,61000,0,0,0,0,0,0
2020-01-31,11.699999809265137,11.800000190734863,11.699999809265137,11.75,11.75,11000,0,0,0,0,0,0
2020-02-03,11.199999809265137,11.699999809265137,11.199999809265137,11.600000381469728,11.600000381469728,34000,0,0,0,0,0,0
2020-02-04,11.899999618530272,11.949999809265137,11.899999618530272,11.949999809265137,11.949999809265137,10000,0,0,0,0,0,0
2020-02-05,11.800000190734863,12.100000381469728,11.800000190734863,12.100000381469728,12.100000381469728,21000,0,0,0,0,0,0
2020-02-06,11.800000190734863,12.100000381469728,11.800000190734863,12.100000381469728,12.100000381469728,21000,0,0,0,0,0,0
2020-02-07,12.100000381469728,12.350000381469728,12.100000381469728,12.199999809265137,12.199999809265137,32000,0,0,0,0,0,0
2020-02-10,11.800000190734863,12.0,11.800000190734863,12.0,12.0,21000,0,0,0,0,0,0
2020-02-11,11.850000381469728,12.050000190734863,11.850000381469728,12.050000190734863,12.050000190734863,5000,0,0,0,0,0,0
2020-02-12,11.850000381469728,12.050000190734863,11.850000381469728,12.050000190734863,12.050000190734863,5000,0,0,0,0,0,0
2020-02-13,12.100000381469728,12.100000381469728,11.949999809265137,12.0,12.0,5000,0,0,0,0,0,0
2020-02-14,11.800000190734863,12.0,11.800000190734863,11.899999618530272,11.899999618530272,22000,0,0,0,0,0,0
2020-02-17,12.0,12.0,11.649999618530272,11.850000381469728,11.850000381469728,36000,0,0,0,0,0,0
2020-02-18,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,11.699999809265137,15000,0,0,0,0,0,0
2020-02-19,11.699999809265137,11.850000381469728,11.100000381469728,11.800000190734863,11.800000190734863,30000,0,0,0,0,0,0
2020-02-20,11.800000190734863,11.800000190734863,11.649999618530272,11.699999809265137,11.699999809265137,26000,0,0,0,0,0,0
2020-02-21,11.850000381469728,11.850000381469728,11.699999809265137,11.699999809265137,11.699999809265137,11000,0,0,0,0,0,0
2020-02-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0,0,0,0,0,0,0
2020-02-25,11.600000381469728,11.600000381469728,11.350000381469728,11.5,11.5,10000,0,0,0,0,0,0
2020-02-26,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,0,0
2020-02-27,11.399999618530272,11.449999809265137,11.25,11.25,11.25,9000,0,0,0,0,0,0
2020-03-02,11.25,11.399999618530272,11.199999809265137,11.199999809265137,11.199999809265137,59000,0,0,0,0,0,0
2020-03-03,11.199999809265137,11.449999809265137,11.149999618530272,11.149999618530272,11.149999618530272,22000,0,0,0,0,0,0
2020-03-04,11.149999618530272,11.149999618530272,10.850000381469728,10.899999618530272,10.899999618530272,14000,0,0,0,0,0,0
2020-03-05,11.350000381469728,11.350000381469728,10.899999618530272,11.199999809265137,11.199999809265137,22000,0,0,0,0,0,0
2020-03-06,11.25,11.350000381469728,11.25,11.350000381469728,11.350000381469728,7000,0,0,0,0,0,0
2020-03-09,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0,0,0,0,0,0,0
2020-03-10,10.699999809265137,10.699999809265137,10.199999809265137,10.5,10.5,24000,0,0,0,0,0,0
2020-03-11,10.699999809265137,10.699999809265137,10.199999809265137,10.5,10.5,24105,0,0,0,0,0,0
2020-03-12,10.0,10.0,9.5,9.550000190734863,9.550000190734863,63000,0,0,0,0,0,0
2020-03-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,0,0,0,0,0,0
2020-03-16,8.680000305175781,8.680000305175781,8.3100004196167,8.3100004196167,8.3100004196167,24000,0,0,0,0,0,0
2020-03-17,7.480000019073486,8.270000457763672,7.480000019073486,7.940000057220459,7.940000057220459,32000,0,0,0,0,0,0
2020-03-18,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,0,0,0,0,0,0
2020-03-19,7.059999942779541,7.590000152587891,7.059999942779541,7.059999942779541,7.059999942779541,37000,0,0,0,0,0,0
2020-03-20,7.059999942779541,7.599999904632568,7.059999942779541,7.519999980926514,7.519999980926514,66000,0,0,0,0,0,0
2020-03-23,7.449999809265137,7.449999809265137,7.440000057220459,7.440000057220459,7.440000057220459,4000,0,0,0,0,0,0
2020-03-24,7.599999904632568,7.690000057220459,7.400000095367432,7.619999885559082,7.619999885559082,40000,0,0,0,0,0,0
2020-03-25,7.949999809265137,8.140000343322754,7.329999923706055,8.09000015258789,8.09000015258789,27000,0,0,0,0,0,0
2020-03-26,7.800000190734863,7.800000190734863,7.78000020980835,7.78000020980835,7.78000020980835,6000,0,0,0,0,0,0
2020-03-27,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,5000,0,0,0,0,0,0
2020-03-30,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,0,0,0,0
2020-03-31,7.110000133514404,8.100000381469727,7.110000133514404,8.100000381469727,8.100000381469727,9000,0,0,0,0,0,0
2020-04-01,7.980000019073486,8.300000190734863,7.980000019073486,7.699999809265137,7.699999809265137,9000,0,0,0,0,0,0
2020-04-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,0,0,0,0,0,0
2020-04-07,7.860000133514404,9.09000015258789,7.860000133514404,9.09000015258789,9.09000015258789,12000,0,0,0,0,0,0
2020-04-08,9.09000015258789,9.15999984741211,8.319999694824219,9.119999885559082,9.119999885559082,13000,0,0,0,0,0,0
2020-04-09,9.100000381469728,9.600000381469728,9.0,9.600000381469728,9.600000381469728,10000,0,0,0,0,0,0
2020-04-10,9.149999618530272,9.149999618530272,8.819999694824219,8.880000114440918,8.880000114440918,27000,0,0,0,0,0,0
2020-04-13,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,9.149999618530272,6000,0,0,0,0,0,0
2020-04-14,9.210000038146973,9.210000038146973,9.149999618530272,9.149999618530272,9.149999618530272,8000,0,0,0,0,0,0
