Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.29999923706055,36.84999847412109,36.0,36.34999847412109,35.75713348388672,2026345,252000,89000,0,0,0,1000
2020-01-03,36.75,36.84999847412109,35.29999923706055,35.599998474121094,35.01936721801758,2246714,134000,333000,0,0,0,3000
2020-01-06,35.29999923706055,35.349998474121094,34.29999923706055,34.599998474121094,34.035675048828125,1638686,146000,97000,17000,0,0,1000
2020-01-07,34.599998474121094,35.0,34.04999923706055,34.099998474121094,33.54383087158203,921630,94000,110000,15000,0,0,0
2020-01-08,34.099998474121094,34.25,33.400001525878906,33.5,32.953617095947266,891323,122000,90000,0,0,0,3000
2020-01-09,33.5,34.20000076293945,33.5,33.79999923706055,33.24872589111328,632442,213000,36000,0,0,1000,0
2020-01-10,34.150001525878906,34.20000076293945,33.75,33.75,33.19953918457031,763434,289000,87000,0,0,0,0
2020-01-13,33.849998474121094,36.20000076293945,33.849998474121094,36.09999847412109,35.51121139526367,3431984,865000,73000,0,0,0,0
2020-01-14,36.150001525878906,36.20000076293945,35.54999923706055,35.650001525878906,35.06855392456055,1456880,171000,195000,0,0,0,0
2020-01-15,35.79999923706055,36.650001525878906,35.54999923706055,35.599998474121094,35.01936721801758,2397355,212000,193000,0,0,0,2000
2020-01-16,35.900001525878906,35.95000076293945,35.599998474121094,35.70000076293945,35.11773681640625,812667,59000,16000,0,0,0,0
2020-01-17,35.900001525878906,36.20000076293945,35.650001525878906,35.70000076293945,35.11773681640625,1267878,93000,89000,0,26889,0,0
2020-01-20,35.79999923706055,36.09999847412109,35.650001525878906,35.650001525878906,35.06855392456055,964957,70382,108000,0,0,0,0
2020-01-30,32.099998474121094,33.0,32.099998474121094,32.099998474121094,31.57645034790039,1989560,305000,97000,0,0,2000,0
2020-01-31,32.04999923706055,32.79999923706055,30.850000381469727,31.5,30.98623847961425,1842707,138000,308500,0,0,1000,3000
2020-02-03,30.0,30.0,28.350000381469727,29.14999961853028,28.6745662689209,1798312,229000,137000,0,0,4000,0
2020-02-04,31.850000381469727,31.89999961853028,30.100000381469727,30.100000381469727,29.609071731567383,1272059,198000,110000,1000,0,0,3000
2020-02-05,30.450000762939453,30.549999237060547,29.64999961853028,30.0,29.51070213317871,875981,37000,120000,0,0,0,1000
2020-02-06,30.200000762939453,30.850000381469727,30.200000762939453,30.600000381469727,30.10091781616211,728479,61000,58000,0,0,0,0
2020-02-07,30.600000381469727,30.600000381469727,29.89999961853028,29.89999961853028,29.41233253479004,910860,43000,245000,0,0,0,0
2020-02-10,29.5,29.950000762939453,28.89999961853028,29.39999961853028,28.920488357543945,735749,79000,108977,0,0,0,0
2020-02-11,30.200000762939453,30.799999237060547,30.049999237060547,30.200000762939453,29.70744132995605,911133,137000,112000,0,0,0,0
2020-02-12,30.799999237060547,30.799999237060547,30.39999961853028,30.64999961853028,30.15010070800781,749295,60000,45000,0,0,0,0
2020-02-13,30.75,31.100000381469727,30.200000762939453,30.700000762939453,30.19928550720215,886664,169000,115000,2000,0,0,0
2020-02-14,30.799999237060547,30.799999237060547,30.299999237060547,30.64999961853028,30.15010070800781,491546,93000,49000,0,0,3000,0
2020-02-17,30.350000381469727,30.549999237060547,30.200000762939453,30.39999961853028,29.90417861938477,333583,18000,32000,0,0,0,0
2020-02-18,30.39999961853028,31.0,30.39999961853028,30.75,30.248470306396484,454857,44000,97000,0,0,0,2000
