Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,52.5,52.59999847412109,52.0,52.0,44.69709396362305,16000,0,0,0,0,0,0
2020-01-03,51.900001525878906,52.900001525878906,51.5,52.0,44.69709396362305,24000,0,0,0,0,0,0
2020-01-06,52.5,52.5,51.09999847412109,51.900001525878906,44.61113739013672,28000,0,0,0,0,0,0
2020-01-07,52.5,52.5,51.09999847412109,51.900001525878906,44.61113739013672,28000,0,0,0,0,0,0
2020-01-08,51.0,51.5,51.0,51.5,44.267311096191406,20000,0,0,0,0,0,0
2020-01-09,51.5,51.5,51.20000076293945,51.400001525878906,44.18135833740234,12000,0,0,0,0,0,0
2020-01-10,51.400001525878906,51.59999847412109,51.20000076293945,51.20000076293945,44.00944519042969,13000,0,0,0,0,0,0
2020-01-13,51.5,51.59999847412109,51.5,51.59999847412109,44.35326385498047,2000,0,0,0,0,0,0
2020-01-14,51.09999847412109,51.400001525878906,51.09999847412109,51.400001525878906,44.18135833740234,4000,0,0,0,0,0,0
2020-01-15,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,44.18135833740234,0,0,0,0,0,0,0
2020-01-16,51.29999923706055,51.59999847412109,50.59999847412109,51.59999847412109,44.35326385498047,15000,0,0,0,0,0,0
2020-01-17,51.59999847412109,51.59999847412109,51.0,51.29999923706055,44.09539794921875,9000,0,0,0,0,0,0
2020-01-20,51.20000076293945,51.900001525878906,50.79999923706055,51.900001525878906,44.61113739013672,12014,0,0,0,0,0,0
2020-01-30,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,44.00944519042969,3000,0,0,0,0,0,0
2020-01-31,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,44.00944519042969,3000,0,0,0,0,0,0
2020-02-03,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,43.92348861694336,1000,0,0,0,0,0,0
2020-02-04,51.09999847412109,51.09999847412109,51.09999847412109,51.09999847412109,43.92348861694336,1000,0,0,0,0,0,0
2020-02-05,49.5,50.900001525878906,49.5,50.900001525878906,43.7515754699707,3000,0,0,0,0,0,0
2020-02-06,49.5,50.900001525878906,49.5,50.900001525878906,43.7515754699707,3000,0,0,0,0,0,0
2020-02-07,49.900001525878906,50.09999847412109,49.900001525878906,49.900001525878906,42.89201736450195,24000,0,0,0,0,0,0
2020-02-10,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,42.89201736450195,0,0,0,0,0,0,0
2020-02-11,49.900001525878906,50.0,49.900001525878906,50.0,42.977970123291016,9000,0,0,0,0,0,0
2020-02-12,50.0,50.0,50.0,50.0,42.977970123291016,0,0,0,0,0,0,0
2020-02-13,50.0,50.70000076293945,50.0,50.0,42.977970123291016,12000,0,0,0,0,0,0
2020-02-14,51.400001525878906,51.400001525878906,50.5,50.5,43.407752990722656,8000,0,0,0,0,0,0
2020-02-17,50.5,50.5,50.09999847412109,50.09999847412109,43.063926696777344,8000,0,0,0,0,0,0
2020-02-18,49.58432388305664,49.58432388305664,49.08946990966797,49.08946990966797,42.19531631469727,13135,0,0,0,0,0,0
2020-02-19,48.99049758911133,49.4853515625,48.89152908325195,49.4853515625,42.53560256958008,10104,0,0,0,0,0,0
2020-02-20,48.99049758911133,49.4853515625,48.89152908325195,49.4853515625,42.53560256958008,10104,0,0,0,0,0,0
2020-02-21,49.4853515625,49.4853515625,49.4853515625,49.4853515625,42.53560256958008,0,0,0,0,0,0,0
2020-02-24,49.4853515625,49.4853515625,49.188438415527344,49.188438415527344,42.28038787841797,2020,0,0,0,0,0,0
2020-02-25,49.188438415527344,49.188438415527344,49.188438415527344,49.188438415527344,42.28038787841797,0,0,0,0,0,0,0
2020-02-26,48.495643615722656,49.4853515625,48.495643615722656,49.287410736083984,42.36545944213867,5052,0,0,0,0,0,0
2020-02-27,49.287410736083984,49.287410736083984,49.287410736083984,49.287410736083984,42.36545944213867,5052,0,0,0,0,0,0
2020-03-02,46.71417236328125,49.287410736083984,46.516231536865234,49.287410736083984,42.36545944213867,100029,0,0,0,0,0,0
2020-03-03,47.01108551025391,49.188438415527344,46.91211318969727,49.188438415527344,42.28038787841797,15156,0,0,0,0,0,0
2020-03-04,49.188438415527344,49.188438415527344,49.188438415527344,49.188438415527344,42.28038787841797,0,0,0,0,0,0,0
2020-03-05,48.000789642333984,49.58432388305664,47.9513053894043,49.33689498901367,42.40799331665039,14145,0,0,0,0,0,0
2020-03-06,49.33689498901367,50.475059509277344,49.33689498901367,49.4853515625,42.53560256958008,14145,0,0,0,0,0,0
2020-03-09,48.000789642333984,48.000789642333984,48.000789642333984,48.000789642333984,41.2595329284668,1010,0,0,0,0,0,0
2020-03-10,47.703880310058594,49.4853515625,47.703880310058594,49.4853515625,42.53560256958008,21218,0,0,0,0,0,0
2020-03-11,49.58432388305664,49.58432388305664,48.19873428344727,49.38637924194336,42.450531005859375,10104,0,0,0,0,0,0
2020-03-12,48.495643615722656,48.495643615722656,47.01108551025391,48.44615936279297,41.642356872558594,14145,0,0,0,0,0,0
2020-03-13,46.02137756347656,48.44615936279297,45.62549209594727,47.15953826904297,40.53642654418945,58603,0,0,0,0,0,0
2020-03-16,45.52652359008789,47.50593948364258,45.52652359008789,47.40696716308594,40.74910736083984,13135,0,0,0,0,0,0
2020-03-17,44.5863037109375,47.11005401611328,44.5863037109375,47.01108551025391,40.4088249206543,45468,0,0,0,0,0,0
2020-03-18,46.516231536865234,46.516231536865234,43.54711151123047,43.54711151123047,37.43133544921875,12124,0,0,0,0,0,0
2020-03-19,41.96357727050781,43.44813919067383,39.19239807128906,43.2996826171875,37.21865081787109,50520,0,0,0,0,0,0
2020-03-20,42.21100616455078,47.40696716308594,42.21100616455078,46.71417236328125,40.15361022949219,30312,0,0,0,0,0,0
2020-03-23,43.54711151123047,44.43784713745117,43.2996826171875,44.43784713745117,38.19696807861328,9093,0,0,0,0,0,0
2020-03-24,43.84402084350586,44.43784713745117,42.557403564453125,42.557403564453125,36.58061981201172,43447,0,0,0,0,0,0
2020-03-25,43.49762344360352,43.49762344360352,43.25019836425781,43.25019836425781,37.176116943359375,7072,0,0,0,0,0,0
2020-03-26,43.15122604370117,44.33887481689453,43.15122604370117,44.33887481689453,38.11190032958984,4041,0,0,0,0,0,0
2020-03-27,44.04196166992188,44.04196166992188,42.75534439086914,43.49762344360352,37.3887939453125,15156,0,0,0,0,0,0
2020-03-30,43.2996826171875,43.34916687011719,43.2996826171875,43.34916687011719,37.26118469238281,2020,0,0,0,0,0,0
2020-03-31,44.88321304321289,44.88321304321289,44.88321304321289,44.88321304321289,38.57979202270508,2020,0,0,0,0,0,0
2020-04-01,42.45843124389648,43.49762344360352,42.11203384399414,43.49762344360352,37.3887939453125,4041,0,0,0,0,0,0
2020-04-06,43.49762344360352,43.49762344360352,43.49762344360352,43.49762344360352,37.3887939453125,0,0,0,0,0,0,0
2020-04-07,44.04196166992188,44.1904182434082,43.0522575378418,44.04196166992188,37.85668563842773,16166,0,0,0,0,0,0
2020-04-08,44.43784713745117,44.43784713745117,44.43784713745117,44.43784713745117,38.19696807861328,1010,0,0,0,0,0,0
2020-04-09,45.03166961669922,45.03166961669922,45.03166961669922,45.03166961669922,38.7073974609375,2020,0,0,0,0,0,0
2020-04-10,44.98218536376953,44.98218536376953,44.98218536376953,44.98218536376953,38.66486740112305,1010,0,0,0,0,0,0
2020-04-13,44.63578796386719,44.63578796386719,44.63578796386719,44.63578796386719,38.36711502075195,4041,0,0,0,0,0,0
2020-04-14,44.98218536376953,45.03166961669922,44.98218536376953,45.03166961669922,38.7073974609375,5052,0,0,0,0,0,0
2020-04-15,45.32858276367188,46.81314468383789,44.68527221679688,45.87292098999024,39.43050003051758,11114,0,0,0,0,0,0
2020-04-16,45.87292098999024,45.87292098999024,45.87292098999024,45.87292098999024,39.43050003051758,0,0,0,0,0,0,0
2020-04-17,45.82343673706055,46.516231536865234,45.82343673706055,46.516231536865234,39.98346710205078,2020,0,0,0,0,0,0
2020-04-20,45.52652359008789,46.417259216308594,45.52652359008789,46.417259216308594,39.898399353027344,3031,0,0,0,0,0,0
