Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.519999980926514,7.590000152587891,7.519999980926514,7.590000152587891,7.590000152587891,23004,0,12000,0,0,0,0
2020-01-03,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,1081,0,1000,0,0,0,0
2020-01-06,7.539999961853027,7.619999885559082,7.460000038146973,7.619999885559082,7.619999885559082,32041,22000,11000,0,0,0,0
2020-01-07,7.579999923706055,7.699999809265137,7.579999923706055,7.699999809265137,7.699999809265137,85001,24000,10000,0,0,0,0
2020-01-08,7.699999809265137,7.900000095367432,7.659999847412109,7.800000190734863,7.800000190734863,100780,26000,28000,0,0,0,0
2020-01-09,7.900000095367432,8.119999885559082,7.900000095367432,8.079999923706055,8.079999923706055,96177,2000,7000,0,0,0,0
2020-01-10,8.0,8.100000381469727,7.929999828338623,7.929999828338623,7.929999828338623,22445,3000,1000,0,0,0,0
2020-01-13,7.809999942779541,7.989999771118164,7.800000190734863,7.829999923706055,7.829999923706055,45273,0,1000,0,0,0,0
2020-01-14,7.800000190734863,7.849999904632568,7.800000190734863,7.849999904632568,7.849999904632568,28042,0,1000,0,0,0,0
2020-01-15,7.829999923706055,7.829999923706055,7.800000190734863,7.800000190734863,7.800000190734863,11005,0,0,0,0,0,0
2020-01-16,7.800000190734863,7.949999809265137,7.800000190734863,7.940000057220459,7.940000057220459,34083,1000,0,0,0,0,0
2020-01-17,8.0,8.180000305175781,8.0,8.029999732971191,8.029999732971191,64369,2000,1000,0,0,0,0
2020-01-20,8.09000015258789,8.09000015258789,7.960000038146973,8.029999732971191,8.029999732971191,39840,2000,2000,0,0,0,0
2020-01-30,7.989999771118164,7.989999771118164,7.409999847412109,7.480000019073486,7.480000019073486,91001,2000,11000,0,0,0,0
2020-01-31,7.75,7.789999961853027,7.75,7.789999961853027,7.789999961853027,5329,0,1000,0,0,0,0
2020-02-03,7.800000190734863,8.319999694824219,7.800000190734863,8.170000076293945,8.170000076293945,345070,8000,11000,0,0,1000,0
2020-02-04,8.229999542236328,8.229999542236328,7.860000133514404,7.949999809265137,7.949999809265137,179001,0,9000,0,0,0,0
2020-02-05,8.010000228881836,8.010000228881836,7.840000152587891,7.889999866485596,7.889999866485596,54040,2000,2000,0,0,1000,1000
2020-02-06,7.960000038146973,7.960000038146973,7.869999885559082,7.889999866485596,7.889999866485596,23051,0,1000,0,0,0,0
2020-02-07,7.800000190734863,7.880000114440918,7.78000020980835,7.880000114440918,7.880000114440918,57000,0,10000,0,0,0,0
2020-02-10,8.149999618530273,8.149999618530273,7.880000114440918,7.920000076293945,7.920000076293945,18101,1000,0,0,0,0,0
2020-02-11,7.920000076293945,8.0,7.800000190734863,7.869999885559082,7.869999885559082,50325,0,0,0,0,0,1000
2020-02-12,7.909999847412109,7.909999847412109,7.869999885559082,7.900000095367432,7.900000095367432,51003,0,1000,0,0,0,0
2020-02-13,7.989999771118164,7.989999771118164,7.869999885559082,7.989999771118164,7.989999771118164,55002,2000,1000,0,0,0,0
2020-02-14,7.929999828338623,7.989999771118164,7.920000076293945,7.989999771118164,7.989999771118164,34249,1000,0,0,0,0,0
2020-02-17,7.889999866485596,7.900000095367432,7.710000038146973,7.789999961853027,7.789999961853027,109240,0,8000,0,0,0,0
2020-02-18,7.739999771118164,7.849999904632568,7.739999771118164,7.820000171661377,7.820000171661377,10005,0,1000,0,0,0,0
2020-02-19,7.949999809265137,7.960000038146973,7.900000095367432,7.920000076293945,7.920000076293945,43007,0,0,0,0,0,0
2020-02-20,7.829999923706055,7.949999809265137,7.829999923706055,7.920000076293945,7.920000076293945,41640,5000,0,0,0,0,0
2020-02-21,7.929999828338623,7.949999809265137,7.900000095367432,7.920000076293945,7.920000076293945,13200,1000,1000,0,0,0,0
2020-02-24,7.909999847412109,7.949999809265137,7.869999885559082,7.869999885559082,7.869999885559082,23003,0,0,0,0,1000,1000
2020-02-25,7.889999866485596,7.900000095367432,7.849999904632568,7.900000095367432,7.900000095367432,24272,0,2272,0,0,0,0
2020-02-26,7.96999979019165,7.980000019073486,7.909999847412109,7.960000038146973,7.960000038146973,20316,1000,1000,0,0,0,0
2020-02-27,7.96999979019165,7.96999979019165,7.909999847412109,7.96999979019165,7.96999979019165,24000,1000,1000,0,0,0,0
2020-03-02,7.760000228881836,7.849999904632568,7.559999942779541,7.590000152587891,7.590000152587891,169504,17000,5000,0,0,3000,2000
