Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.89999961853028,21.049999237060547,20.89999961853028,21.0,18.957462310791016,490776,189000,130000,0,0,2000,0
2020-01-03,21.0,21.100000381469727,20.950000762939453,21.100000381469727,19.04773712158203,489069,224000,51000,0,0,0,10000
2020-01-06,21.0,21.0,20.850000381469727,20.89999961853028,18.86718940734864,426698,71000,160307,0,0,0,0
2020-01-07,20.850000381469727,20.950000762939453,20.799999237060547,20.799999237060547,18.776914596557617,518094,100000,287700,0,0,8000,0
2020-01-08,20.799999237060547,20.89999961853028,20.64999961853028,20.700000762939453,18.686643600463867,509178,66000,257000,0,0,4000,14000
2020-01-09,20.75,21.0,20.75,20.950000762939453,18.91232681274414,328679,116000,114000,0,0,4000,0
2020-01-10,20.950000762939453,21.100000381469727,20.89999961853028,21.0,18.957462310791016,295447,167000,70000,0,0,2000,0
2020-01-13,21.0,21.450000762939453,21.0,21.299999237060547,19.2282829284668,800179,316000,62000,0,0,0,0
2020-01-14,21.350000381469727,21.39999961853028,21.200000762939453,21.200000762939453,19.138011932373047,329418,68000,51000,0,0,0,0
2020-01-15,21.299999237060547,21.299999237060547,21.049999237060547,21.14999961853028,19.092872619628903,454552,105000,90000,0,0,0,154000
2020-01-16,21.25,21.5,21.049999237060547,21.39999961853028,19.31855773925781,594585,173000,13000,0,0,0,11000
2020-01-17,21.5,21.5,21.299999237060547,21.39999961853028,19.31855773925781,267099,41000,66000,0,0,0,5000
2020-01-20,21.39999961853028,21.5,21.350000381469727,21.350000381469727,19.273420333862305,427879,80000,37000,0,0,0,0
2020-01-30,20.700000762939453,20.89999961853028,20.25,20.25,18.28041076660156,1260579,298000,423000,0,0,7000,8000
2020-01-31,20.299999237060547,20.64999961853028,20.299999237060547,20.5,18.50609588623047,921285,345000,232000,0,0,33000,2000
2020-02-03,20.200000762939453,20.39999961853028,20.0,20.25,18.28041076660156,950381,567000,256000,0,0,19000,3000
2020-02-04,20.89999961853028,20.89999961853028,20.600000381469727,20.600000381469727,18.59636878967285,620130,297000,297280,0,0,0,7000
2020-02-05,20.5,20.75,20.39999961853028,20.600000381469727,18.59636878967285,370981,191000,145000,0,0,0,66000
2020-02-06,20.75,21.25,20.75,21.100000381469727,19.04773712158203,780829,529000,83000,0,0,0,2000
2020-02-07,20.850000381469727,21.25,20.850000381469727,21.049999237060547,19.002599716186523,526108,205000,156000,0,0,0,0
2020-02-10,20.75,21.0,20.700000762939453,20.89999961853028,18.86718940734864,372481,125000,110000,0,0,0,0
2020-02-11,20.799999237060547,21.0,20.700000762939453,20.950000762939453,18.91232681274414,488710,241000,239000,0,0,0,1000
2020-02-12,20.799999237060547,21.14999961853028,20.799999237060547,21.049999237060547,19.002599716186523,366374,123000,80000,0,0,74000,0
2020-02-13,21.200000762939453,21.39999961853028,21.14999961853028,21.200000762939453,19.138011932373047,674597,410000,182000,0,0,0,0
2020-02-14,21.200000762939453,21.450000762939453,21.200000762939453,21.39999961853028,19.31855773925781,900382,443000,228000,0,0,0,0
2020-02-17,21.350000381469727,21.39999961853028,21.200000762939453,21.299999237060547,19.2282829284668,218542,60000,39000,0,0,0,0
2020-02-18,21.5,21.75,21.39999961853028,21.75,19.6345157623291,1221448,538000,112000,0,0,0,2000
2020-02-19,21.850000381469727,22.25,21.75,22.14999961853028,19.995609283447266,2366032,1030000,359000,0,0,50000,0
2020-02-20,22.25,22.39999961853028,22.0,22.100000381469727,19.95047378540039,982925,439000,213225,0,0,0,2000
2020-02-21,22.100000381469727,22.100000381469727,21.89999961853028,22.0,19.86019897460937,712210,158000,119000,0,0,0,0
2020-02-24,22.0,22.0,21.299999237060547,21.39999961853028,19.31855773925781,826117,173000,136000,0,0,0,2000
2020-02-25,21.100000381469727,21.600000381469727,20.700000762939453,21.450000762939453,19.36369514465332,752412,436248,135000,0,0,7000,0
2020-02-26,21.450000762939453,21.549999237060547,21.39999961853028,21.450000762939453,19.36369514465332,355100,85000,71000,0,0,2000,2000
2020-02-27,21.39999961853028,21.450000762939453,21.14999961853028,21.25,19.18314743041992,678111,266000,305000,0,0,0,11000
2020-03-02,20.850000381469727,21.299999237060547,20.700000762939453,20.850000381469727,18.82205390930176,569096,216000,225000,0,0,29000,1000
2020-03-03,21.100000381469727,21.299999237060547,21.100000381469727,21.100000381469727,19.04773712158203,304761,59000,108000,0,0,0,0
2020-03-04,21.100000381469727,21.100000381469727,20.89999961853028,20.950000762939453,18.91232681274414,247400,69000,61000,0,0,0,36000
2020-03-05,21.049999237060547,21.299999237060547,21.049999237060547,21.299999237060547,19.2282829284668,303991,100000,47000,0,0,0,0
2020-03-06,21.39999961853028,21.39999961853028,20.89999961853028,21.049999237060547,19.002599716186523,411943,67000,226000,0,0,0,95000
2020-03-09,20.600000381469727,20.950000762939453,20.100000381469727,20.200000762939453,18.235275268554688,1274598,249000,612000,0,0,0,44000
2020-03-10,20.0,20.25,19.700000762939453,20.100000381469727,18.145000457763672,1064083,340000,405000,0,0,19000,5000
2020-03-11,20.350000381469727,20.39999961853028,20.0,20.25,18.28041076660156,893700,163000,258000,0,0,0,224000
2020-03-12,19.850000381469727,19.850000381469727,18.850000381469727,19.200000762939453,17.332536697387695,1479061,173000,628000,0,0,0,19000
2020-03-13,17.299999237060547,18.299999237060547,17.299999237060547,18.0,16.24925422668457,2100055,238000,681000,0,0,0,30000
2020-03-16,17.799999237060547,18.0,17.399999618530273,17.700000762939453,15.978433609008787,841657,73000,332000,0,0,0,191000
2020-03-17,17.0,17.700000762939453,17.0,17.100000381469727,15.436792373657228,1169461,424534,335000,0,0,0,10000
2020-03-18,17.049999237060547,17.100000381469727,16.75,16.75,15.12083339691162,1355958,218000,963000,0,0,0,33000
2020-03-19,16.149999618530273,16.200000762939453,15.100000381469728,15.100000381469728,13.631319046020508,2380902,349000,828000,0,0,2000,8000
2020-03-20,15.100000381469728,15.949999809265137,15.100000381469728,15.850000381469728,14.30837059020996,1041091,390000,333000,0,5218,0,22000
2020-03-23,15.550000190734863,15.550000190734863,15.100000381469728,15.25,13.766729354858398,505574,67000,155000,0,0,0,25000
2020-03-24,15.699999809265137,15.949999809265137,15.399999618530272,15.399999618530272,13.902138710021973,641878,190472,343000,0,0,0,23000
2020-03-25,16.100000381469727,16.899999618530273,16.100000381469727,16.899999618530273,15.256244659423828,1509518,631920,285000,0,0,0,0
2020-03-26,17.0,17.149999618530273,16.549999237060547,16.649999618530273,15.030559539794922,994136,152000,440700,10593,0,0,34000
2020-03-27,16.950000762939453,17.100000381469727,16.549999237060547,16.700000762939453,15.075697898864746,1114915,399000,160000,0,0,0,37000
2020-03-30,16.549999237060547,16.899999618530273,16.200000762939453,16.899999618530273,15.256244659423828,965408,497000,228300,0,0,0,2000
2020-03-31,17.0,17.399999618530273,16.850000381469727,17.25,15.572200775146484,645517,295000,243000,0,0,0,52000
2020-04-01,17.25,17.25,16.799999237060547,16.899999618530273,15.256244659423828,372193,29000,210000,0,0,0,2000
2020-04-06,16.899999618530273,17.25,16.549999237060547,17.200000762939453,15.52706527709961,846164,298000,374000,0,0,0,33000
2020-04-07,17.450000762939453,17.600000381469727,17.25,17.5,15.79788589477539,785269,243000,195000,0,0,58000,0
