Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,33.70000076293945,33.849998474121094,33.599998474121094,33.79999923706055,30.91853713989257,94001,9000,0,0,0,0,0
2020-01-03,33.70000076293945,33.79999923706055,33.400001525878906,33.45000076293945,30.59837532043457,205285,9000,23000,0,0,0,2000
2020-01-06,33.400001525878906,33.400001525878906,33.0,33.0,30.186737060546875,175097,16000,23000,0,0,0,0
2020-01-07,33.04999923706055,33.04999923706055,32.5,32.650001525878906,29.8665771484375,187000,2000,58000,0,0,0,0
2020-01-08,32.650001525878906,32.75,32.25,32.349998474121094,29.59214782714844,179000,27000,52000,0,0,0,1000
2020-01-09,32.54999923706055,32.79999923706055,32.349998474121094,32.45000076293945,29.68362617492676,138000,28000,6000,0,0,0,0
2020-01-10,32.45000076293945,32.5,32.20000076293945,32.29999923706055,29.546411514282227,167000,24000,10000,0,0,0,0
2020-01-13,32.349998474121094,32.900001525878906,32.349998474121094,32.900001525878906,30.095264434814453,90000,28000,1000,0,0,0,0
2020-01-14,32.900001525878906,33.349998474121094,32.70000076293945,32.900001525878906,30.095264434814453,127000,10000,5000,0,0,0,0
2020-01-15,32.849998474121094,32.900001525878906,32.70000076293945,32.79999923706055,30.003786087036133,57000,3000,16000,0,0,0,0
2020-01-16,32.849998474121094,32.849998474121094,32.650001525878906,32.75,29.95804977416992,79185,7000,7000,0,0,0,0
2020-01-17,32.75,32.849998474121094,32.599998474121094,32.75,29.95804977416992,71001,12000,11000,0,0,0,0
2020-01-20,32.79999923706055,32.79999923706055,32.599998474121094,32.75,29.95804977416992,64000,2000,2000,0,0,0,0
2020-01-30,31.450000762939453,31.450000762939453,30.5,30.5,27.899864196777344,453050,13000,72000,0,0,0,0
2020-01-31,30.600000381469727,30.850000381469727,30.5,30.549999237060547,27.945600509643555,165428,5000,44000,0,0,0,0
2020-02-03,30.0,30.049999237060547,28.89999961853028,30.0,27.44248962402344,282451,40000,38000,0,0,1000,0
2020-02-04,33.099998474121094,33.099998474121094,30.450000762939453,30.450000762939453,27.8541259765625,121000,15000,20000,0,0,0,1000
2020-02-05,30.64999961853028,30.75,30.39999961853028,30.5,27.899864196777344,106000,14000,18000,0,0,0,0
2020-02-06,30.549999237060547,31.0,30.549999237060547,30.850000381469727,28.22002601623535,122000,34000,20000,0,0,0,0
2020-02-07,30.799999237060547,30.799999237060547,30.299999237060547,30.39999961853028,27.808387756347656,133000,23000,42000,0,0,0,0
2020-02-10,30.25,30.25,29.600000381469727,30.049999237060547,27.48822593688965,112000,16000,18000,0,0,1000,0
2020-02-11,30.049999237060547,30.25,29.89999961853028,30.0,27.44248962402344,171000,9000,15000,0,0,0,0
2020-02-12,30.0,30.299999237060547,30.0,30.200000762939453,27.62544059753418,128000,29000,3000,0,0,0,0
2020-02-13,30.100000381469727,30.600000381469727,30.100000381469727,30.39999961853028,27.808387756347656,128005,18000,11000,0,0,0,0
2020-02-14,31.0,31.0,30.5,30.89999961853028,28.26576232910156,128000,18000,6000,0,0,0,0
2020-02-17,30.700000762939453,30.850000381469727,30.600000381469727,30.799999237060547,28.174287796020508,80065,3000,4000,0,0,0,0
2020-02-18,30.64999961853028,30.799999237060547,30.549999237060547,30.549999237060547,27.945600509643555,137100,1000,19000,0,0,0,0
2020-02-19,30.700000762939453,30.799999237060547,30.549999237060547,30.64999961853028,28.03707695007324,63000,11000,4000,0,0,0,0
2020-02-20,30.700000762939453,30.75,30.450000762939453,30.5,27.899864196777344,133006,12000,30001,0,0,0,0
2020-02-21,30.5,30.799999237060547,30.450000762939453,30.5,27.899864196777344,111002,13000,45000,0,0,0,0
2020-02-24,30.450000762939453,30.450000762939453,30.25,30.39999961853028,27.808387756347656,86000,2000,19000,0,0,0,0
2020-02-25,30.0,30.299999237060547,29.950000762939453,30.299999237060547,27.7169132232666,119000,28000,13000,0,0,0,0
2020-02-26,30.299999237060547,30.75,30.100000381469727,30.64999961853028,28.03707695007324,145001,24000,6000,0,0,0,4000
2020-02-27,30.75,30.89999961853028,30.25,30.75,28.128551483154297,269000,12000,52000,0,0,0,5000
2020-03-02,29.89999961853028,31.14999961853028,29.89999961853028,30.75,28.128551483154297,269100,76000,26000,0,0,0,0
2020-03-03,30.850000381469727,30.89999961853028,30.64999961853028,30.700000762939453,28.08281517028809,86008,12000,11000,0,0,0,0
2020-03-04,30.700000762939453,30.700000762939453,30.14999961853028,30.549999237060547,27.945600509643555,85010,9000,16000,0,0,0,0
2020-03-05,30.64999961853028,30.89999961853028,30.64999961853028,30.799999237060547,28.174287796020508,72001,23000,0,0,0,0,0
2020-03-06,30.549999237060547,33.25,30.549999237060547,32.5,29.72936248779297,532681,38000,25000,0,0,0,2000
2020-03-09,35.75,35.75,34.29999923706055,35.75,32.702301025390625,6041578,152000,201000,0,0,4000,5000
2020-03-10,35.20000076293945,35.20000076293945,32.20000076293945,32.29999923706055,29.546411514282227,2934788,124000,89000,0,0,22000,10000
2020-03-11,32.650001525878906,32.95000076293945,31.450000762939453,32.349998474121094,29.59214782714844,759782,39000,62000,0,0,0,12000
