Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.200000762939453,22.375,21.25,22.375,22.375,6000,0,0,0,0,0,0
2020-01-03,22.200000762939453,22.375,21.25,22.375,22.375,6000,0,0,0,0,0,0
2020-01-06,22.375,22.375,22.375,22.375,22.375,5200,0,0,0,0,0,0
2020-01-07,22.375,22.375,22.375,22.375,22.375,4008,0,0,0,0,0,0
2020-01-08,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-09,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-10,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-13,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-14,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-15,22.375,22.375,22.375,22.375,22.375,0,0,0,0,0,0,0
2020-01-16,22.5,22.5,22.5,22.5,22.5,400,0,0,0,0,0,0
2020-01-17,22.5,22.5,22.5,22.5,22.5,400,0,0,0,0,0,0
2020-01-20,22.5,22.5,22.5,22.5,22.5,4000,0,0,0,0,0,0
2020-01-30,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-01-31,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-03,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-04,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-05,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-06,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-07,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-10,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-11,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-12,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-13,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-14,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-17,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,0,0
2020-02-18,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,18.225000381469727,2000,0,0,0,0,0,0
2020-02-19,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,1200,0,0,0,0,0,0
2020-02-20,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,1200,0,0,0,0,0,0
2020-02-21,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-02-24,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-02-25,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-02-26,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-02-27,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-02,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-03,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-04,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-05,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-06,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-09,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-10,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-11,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-12,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-13,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-16,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-17,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-18,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-19,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-20,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-23,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-24,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-25,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-26,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-27,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
2020-03-30,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,20.02499961853028,0,0,0,0,0,0,0
