Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,69.0999984741211,69.5,67.80000305175781,67.80000305175781,60.49707412719727,1209000,0,0,0,0,0,0
2020-01-03,68.30000305175781,68.5,66.5,66.69999694824219,59.51555252075195,998718,0,0,0,0,0,0
2020-01-06,66.69999694824219,66.69999694824219,65.0999984741211,65.0999984741211,58.08789825439453,609000,0,0,0,0,0,0
2020-01-07,65.4000015258789,65.4000015258789,63.900001525878906,64.80000305175781,57.82021331787109,730000,0,0,0,0,0,0
2020-01-08,64.0,64.5,63.400001525878906,64.0,57.10638046264648,417000,0,0,0,0,0,0
2020-01-09,64.5,65.0999984741211,64.0999984741211,64.5999984741211,57.64175033569336,195000,0,0,0,0,0,0
2020-01-10,65.0,65.0,63.59999847412109,63.59999847412109,56.74946212768555,305000,0,0,0,0,0,0
2020-01-13,64.0,64.0,62.900001525878906,63.09999847412109,56.303321838378906,737000,0,0,0,0,0,0
2020-01-14,63.5,63.79999923706055,63.29999923706055,63.400001525878906,56.57101058959961,276000,0,0,0,0,0,0
2020-01-15,63.79999923706055,63.79999923706055,63.09999847412109,63.59999847412109,56.74946212768555,157000,0,0,0,0,0,0
2020-01-16,63.79999923706055,63.900001525878906,63.29999923706055,63.70000076293945,56.83869552612305,259000,0,0,0,0,0,0
2020-01-17,63.900001525878906,64.0999984741211,63.70000076293945,64.0,57.10638046264648,194160,0,0,0,0,0,0
2020-01-20,64.0999984741211,64.5,63.400001525878906,64.0,57.10638046264648,347944,0,0,0,0,0,0
2020-01-30,60.79999923706055,60.79999923706055,57.59999847412109,57.59999847412109,51.39574432373047,1114000,0,0,0,0,0,0
2020-01-31,57.59999847412109,58.20000076293945,52.0,54.5,48.62965393066406,1267545,0,0,0,0,0,0
2020-02-03,50.79999923706055,51.70000076293945,49.900001525878906,50.59999847412109,45.14973068237305,1737000,0,0,0,0,0,0
2020-02-04,51.09999847412109,53.0,51.09999847412109,52.70000076293945,47.023536682128906,1066000,0,0,0,0,0,0
2020-02-05,53.5,54.70000076293945,52.5,53.79999923706055,48.00505065917969,970000,0,0,0,0,0,0
2020-02-06,54.5,57.79999923706055,54.5,57.09999847412109,50.9495964050293,1391000,0,0,0,0,0,0
2020-02-07,56.70000076293945,59.09999847412109,55.70000076293945,57.20000076293945,51.0388298034668,1511773,0,0,0,0,0,0
2020-02-10,56.5,57.400001525878906,55.70000076293945,55.79999923706055,49.78962707519531,903429,0,0,0,0,0,0
2020-02-11,56.20000076293945,57.09999847412109,56.20000076293945,57.0,50.86037063598633,392000,0,0,0,0,0,0
2020-02-12,57.400001525878906,61.59999847412109,57.29999923706055,60.20000076293945,53.71569061279297,1749000,0,0,0,0,0,0
