Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-12-02,37.98344039916992,60.4736328125,37.98344039916992,60.4736328125,59.83528518676758,67671,0,0,0,0,0,0
2020-12-03,57.97472381591797,60.97341537475586,47.97908020019531,51.37759780883789,50.83526611328125,108479,0,0,0,0,0,0
2020-12-04,48.47886276245117,48.92866516113281,46.9795150756836,47.47929763793945,46.97811508178711,42321,0,0,0,0,0,0
2020-12-07,46.47973251342773,46.92953872680664,43.68095397949219,46.92953872680664,46.43415832519531,25160,0,0,0,0,0,0
2020-12-08,45.28025817871094,45.28025817871094,42.73136901855469,42.78134536743164,42.32975387573242,17007,0,0,0,0,0,0
2020-12-09,42.48147964477539,44.230716705322266,42.48147964477539,44.230716705322266,43.76382446289063,101,0,0,0,0,0,0
2020-12-10,42.48147964477539,42.78134536743164,42.48147964477539,42.48147964477539,42.03305435180664,5002,0,0,0,0,0,0
2020-12-11,43.131195068359375,43.131195068359375,43.131195068359375,43.131195068359375,42.67591094970703,3001,0,0,0,0,0,0
2020-12-14,43.131195068359375,43.131195068359375,43.131195068359375,43.131195068359375,42.67591094970703,0,0,0,0,0,0,0
2020-12-15,41.981693267822266,42.78134536743164,41.981693267822266,42.78134536743164,42.32975387573242,11096,0,0,0,0,0,0
2020-12-16,42.78134536743164,42.78134536743164,42.78134536743164,42.78134536743164,42.32975387573242,0,0,0,0,0,0,0
2020-12-17,43.131195068359375,43.48104095458984,42.78134536743164,43.48104095458984,43.022064208984375,15006,0,0,0,0,0,0
2020-12-18,43.48104095458984,44.68051910400391,43.48104095458984,44.68051910400391,44.20888137817383,9003,0,0,0,0,0,0
2020-12-21,45.080345153808594,45.97995376586914,44.98038864135742,44.98038864135742,44.50558471679688,9003,0,0,0,0,0,0
2020-12-22,44.98038864135742,46.27981948852539,44.98038864135742,46.27981948852539,45.791297912597656,10004,0,0,0,0,0,0
2020-12-23,45.48017120361328,45.48017120361328,45.48017120361328,45.48017120361328,45.000091552734375,1000,0,0,0,0,0,0
2020-12-24,45.080345153808594,45.97995376586914,45.080345153808594,45.97995376586914,45.49459838867188,11004,0,0,0,0,0,0
2020-12-25,46.47973251342773,46.47973251342773,45.97995376586914,45.97995376586914,45.49459838867188,11004,0,0,0,0,0,0
2020-12-28,45.97995376586914,45.97995376586914,45.7800407409668,45.7800407409668,45.29679489135742,4001,0,0,0,0,0,0
2020-12-29,45.97995376586914,45.97995376586914,45.97995376586914,45.97995376586914,45.49459838867188,1000,0,0,0,0,0,0
2020-12-30,46.629669189453125,46.67964553833008,46.47973251342773,46.47973251342773,45.98910140991211,8004,0,0,0,0,0,0
2020-12-31,46.47973251342773,46.47973251342773,46.47973251342773,46.47973251342773,45.98910140991211,0,0,0,0,0,0,0
2021-01-04,45.97995376586914,45.97995376586914,45.97995376586914,45.97995376586914,45.49459838867188,1000,0,0,0,0,0,0
2021-01-05,46.029930114746094,46.029930114746094,45.97995376586914,45.97995376586914,45.49459838867188,6002,0,0,0,0,0,0
2021-01-06,46.17986679077149,46.47973251342773,45.97995376586914,46.47973251342773,45.98910140991211,8004,0,0,0,0,0,0
2021-01-07,46.07991027832031,46.77960586547852,46.07991027832031,46.77960586547852,46.28580856323242,7003,0,0,0,0,0,0
2021-01-08,46.029930114746094,46.029930114746094,46.029930114746094,46.029930114746094,45.54404830932617,1000,0,0,0,0,0,0
2021-01-11,46.12988662719727,46.12988662719727,44.78047561645508,44.78047561645508,44.30778121948242,17007,0,0,0,0,0,0
2021-01-12,44.78047561645508,44.78047561645508,44.78047561645508,44.78047561645508,44.30778121948242,0,0,0,0,0,0,0
2021-01-13,44.78047561645508,44.98038864135742,44.78047561645508,44.98038864135742,44.50558471679688,6002,0,0,0,0,0,0
2021-01-14,44.98038864135742,44.98038864135742,44.98038864135742,44.98038864135742,44.50558471679688,0,0,0,0,0,0,0
2021-01-15,43.9808235168457,44.48060607910156,43.9808235168457,43.9808235168457,43.51657104492188,11004,0,0,0,0,0,0
2021-01-18,44.18073654174805,44.48060607910156,43.48104095458984,43.48104095458984,43.022064208984375,6045,0,0,0,0,0,0
2021-01-19,43.9808235168457,43.9808235168457,42.981258392333984,42.981258392333984,42.52755737304688,14007,0,0,0,0,0,0
2021-01-20,42.981258392333984,42.981258392333984,42.981258392333984,42.981258392333984,42.52755737304688,3001,0,0,0,0,0,0
2021-01-21,42.48147964477539,42.48147964477539,42.48147964477539,42.48147964477539,42.03305435180664,3001,0,0,0,0,0,0
2021-01-22,41.981693267822266,42.78134536743164,41.981693267822266,42.78134536743164,42.32975387573242,5002,0,0,0,0,0,0
2021-01-25,43.2811279296875,43.2811279296875,42.28156661987305,42.28156661987305,41.83525085449219,4001,0,0,0,0,0,0
2021-01-26,41.48191452026367,41.48191452026367,41.48191452026367,41.48191452026367,41.04404067993164,6002,0,0,0,0,0,0
2021-01-27,40.6822624206543,40.98213195800781,40.6822624206543,40.98213195800781,40.54953384399414,4001,0,0,0,0,0,0
2021-01-28,40.18247985839844,40.18247985839844,40.18247985839844,40.18247985839844,39.75831985473633,3001,0,0,0,0,0,0
2021-01-29,40.18247985839844,40.18247985839844,40.18247985839844,40.18247985839844,39.75831985473633,0,0,0,0,0,0,0
2021-02-01,41.0,41.0,41.0,41.0,40.56721115112305,10,0,0,0,0,0,0
2021-02-02,41.0,41.0,41.0,41.0,40.56721115112305,1,0,0,0,0,0,0
2021-02-03,39.84999847412109,39.84999847412109,39.84999847412109,39.84999847412109,39.42934799194336,1000,0,0,0,0,0,0
2021-02-04,40.0,40.0,40.0,40.0,39.57776641845703,6000,0,0,0,0,0,0
2021-02-05,40.0,40.0,40.0,40.0,39.57776641845703,0,0,0,0,0,0,0
2021-02-17,40.5,40.5,40.5,40.5,40.07249069213867,2000,0,0,0,0,0,0
2021-02-18,40.5,40.5,40.5,40.5,40.07249069213867,3000,0,0,0,0,0,0
2021-02-19,40.5,40.5,39.79999923706055,40.5,40.07249069213867,1400,0,0,0,0,0,0
2021-02-22,40.5,40.79999923706055,40.0,40.5,40.07249069213867,20000,0,0,0,0,0,0
2021-02-23,40.5,40.5,40.0,40.0,39.57776641845703,17010,0,0,0,0,0,0
2021-02-24,40.5,40.5,40.0,40.0,39.57776641845703,12000,0,0,0,0,0,0
2021-02-25,40.5,41.0,40.0,40.0,39.57776641845703,129000,0,0,0,0,0,0
2021-02-26,40.5,40.5,39.84999847412109,39.84999847412109,39.42934799194336,29200,0,0,0,0,0,0
2021-03-02,41.0,41.5,39.79999923706055,39.79999923706055,39.379878997802734,78791,0,0,0,0,0,0
2021-03-03,39.650001525878906,41.0,39.650001525878906,40.5,40.07249069213867,23400,0,0,0,0,0,0
2021-03-04,40.5,40.79999923706055,39.79999923706055,40.79999923706055,40.36932373046875,16250,0,0,0,0,0,0
2021-03-05,40.75,40.75,39.79999923706055,40.5,40.07249069213867,12300,0,0,0,0,0,0
2021-03-08,40.5,41.0,40.5,40.75,40.31985092163086,24104,0,0,0,0,0,0
2021-03-09,41.0,45.45000076293945,40.95000076293945,44.0,43.53554534912109,61551,0,0,0,0,0,0
2021-03-10,45.45000076293945,46.0,44.0,44.0,43.53554534912109,39300,0,0,0,0,0,0
2021-03-11,44.5,46.34999847412109,44.5,45.5,45.01971054077149,28450,0,0,0,0,0,0
2021-03-12,45.5,45.5,43.29999923706055,44.400001525878906,43.93132400512695,5530,0,0,0,0,0,0
2021-03-15,44.400001525878906,44.5,44.0,44.5,44.03026580810547,7320,0,0,0,0,0,0
2021-03-16,45.0,45.650001525878906,44.0,45.0,44.52499008178711,14130,0,0,0,0,0,0
2021-03-17,43.5,44.0,39.400001525878906,42.20000076293945,41.75454711914063,49058,0,0,0,0,0,0
2021-03-18,41.0,42.20000076293945,41.0,42.150001525878906,41.705074310302734,6022,0,0,0,0,0,0
2021-03-19,42.150001525878906,42.20000076293945,41.45000076293945,42.150001525878906,41.705074310302734,8020,0,0,0,0,0,0
2021-03-22,42.20000076293945,44.20000076293945,42.20000076293945,44.0,43.53554534912109,21027,0,0,0,0,0,0
2021-03-23,44.0,44.0,42.0,42.5,42.0513801574707,15011,0,0,0,0,0,0
2021-03-24,43.0,44.400001525878906,42.20000076293945,42.5,42.0513801574707,18015,0,0,0,0,0,0
2021-03-25,43.0,43.0,41.5,42.0,41.55665588378906,11022,0,0,0,0,0,0
2021-03-26,42.0,43.0,42.0,43.0,42.54610061645508,5002,0,0,0,0,0,0
2021-03-29,43.0,47.34999847412109,43.0,47.0,46.50387573242188,98009,0,0,0,0,0,0
2021-03-30,46.95000076293945,47.0,45.04999923706055,46.0,45.514434814453125,23205,0,0,0,0,0,0
2021-03-31,45.04999923706055,46.0,44.79999923706055,44.79999923706055,44.32709884643555,35000,0,0,0,0,0,0
2021-04-01,44.400001525878906,44.79999923706055,44.04999923706055,44.04999923706055,43.58501434326172,14000,0,0,0,0,0,0
