Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.600000381469728,14.649999618530272,14.550000190734863,14.600000381469728,14.600000381469728,66000,16000,17000,0,0,0,0
2020-01-03,14.600000381469728,14.649999618530272,14.449999809265137,14.449999809265137,14.449999809265137,95300,9000,26000,0,0,0,0
2020-01-06,14.399999618530272,14.5,14.350000381469728,14.399999618530272,14.399999618530272,43510,10000,5000,0,0,0,0
2020-01-07,14.399999618530272,14.449999809265137,14.300000190734863,14.300000190734863,14.300000190734863,58794,6794,17000,0,0,0,0
2020-01-08,14.25,14.300000190734863,14.100000381469728,14.149999618530272,14.149999618530272,319999,9000,194000,0,0,0,0
2020-01-09,14.149999618530272,14.300000190734863,14.149999618530272,14.199999809265137,14.199999809265137,60060,0,11060,0,0,0,0
2020-01-10,14.199999809265137,14.550000190734863,14.199999809265137,14.350000381469728,14.350000381469728,234000,4000,65000,0,0,0,0
2020-01-13,14.550000190734863,14.550000190734863,14.399999618530272,14.449999809265137,14.449999809265137,75047,4000,6000,0,0,0,0
2020-01-14,14.449999809265137,14.600000381469728,14.449999809265137,14.5,14.5,56000,0,10000,0,0,0,0
2020-01-15,14.5,14.5,14.399999618530272,14.449999809265137,14.449999809265137,108160,0,85000,0,0,0,0
2020-01-16,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530272,14.399999618530272,77000,1000,14000,0,0,0,0
2020-01-17,14.399999618530272,14.399999618530272,14.25,14.25,14.25,143000,0,40000,0,0,0,0
2020-01-20,14.25,14.399999618530272,14.199999809265137,14.300000190734863,14.300000190734863,125500,3000,56000,0,0,0,0
2020-01-30,14.0,14.199999809265137,13.300000190734863,13.850000381469728,13.850000381469728,175100,27000,30000,0,0,0,0
2020-01-31,13.550000190734863,14.050000190734863,13.550000190734863,13.850000381469728,13.850000381469728,139000,19000,81000,0,0,0,1000
2020-02-03,13.850000381469728,13.949999809265137,13.600000381469728,13.949999809265137,13.949999809265137,106000,0,13000,0,0,2000,0
2020-02-04,14.350000381469728,14.350000381469728,13.949999809265137,13.949999809265137,13.949999809265137,91459,1000,13000,0,0,0,1000
2020-02-05,13.949999809265137,14.0,13.949999809265137,13.949999809265137,13.949999809265137,50060,0,18000,0,0,0,1000
2020-02-06,13.75,14.0,13.75,13.949999809265137,13.949999809265137,42100,3000,12000,0,0,0,0
2020-02-07,13.899999618530272,14.0,13.75,13.800000190734863,13.800000190734863,99000,17000,44000,0,0,0,0
2020-02-10,13.75,14.0,13.649999618530272,13.850000381469728,13.850000381469728,138000,31000,21000,0,0,0,0
2020-02-11,13.850000381469728,13.899999618530272,13.850000381469728,13.899999618530272,13.899999618530272,85060,30000,24000,0,0,0,0
2020-02-12,13.899999618530272,13.949999809265137,13.850000381469728,13.850000381469728,13.850000381469728,93520,0,16000,0,0,0,0
2020-02-13,13.850000381469728,13.850000381469728,13.699999809265137,13.699999809265137,13.699999809265137,172353,0,47000,0,0,0,0
2020-02-14,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,13.699999809265137,83000,0,40000,0,0,0,0
2020-02-17,14.050000190734863,14.75,14.050000190734863,14.5,14.5,2620056,28000,1344000,0,0,0,0
2020-02-18,14.5,14.800000190734863,14.449999809265137,14.550000190734863,14.550000190734863,1523000,0,971000,0,0,0,0
2020-02-19,14.649999618530272,14.649999618530272,14.300000190734863,14.350000381469728,14.350000381469728,470624,0,183000,0,0,0,0
2020-02-20,14.5,14.550000190734863,14.350000381469728,14.399999618530272,14.399999618530272,424000,0,280000,0,0,0,0
2020-02-21,14.399999618530272,14.5,14.399999618530272,14.5,14.5,235000,1000,132000,0,0,0,0
2020-02-24,14.5,14.550000190734863,14.350000381469728,14.449999809265137,14.449999809265137,139400,1000,29000,0,0,0,0
2020-02-25,14.300000190734863,14.600000381469728,14.300000190734863,14.5,14.5,692860,2000,365000,0,0,0,0
2020-02-26,14.399999618530272,14.5,14.199999809265137,14.350000381469728,14.350000381469728,454660,2000,27000,0,0,0,0
2020-02-27,14.25,14.300000190734863,14.199999809265137,14.25,14.25,203939,3000,7000,0,0,0,0
2020-03-02,14.199999809265137,14.600000381469728,13.949999809265137,14.0,14.0,4385120,126000,670000,0,0,1000,0
2020-03-03,14.149999618530272,14.300000190734863,14.149999618530272,14.199999809265137,14.199999809265137,263030,0,100000,0,0,0,0
2020-03-04,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,14.449999809265137,357000,0,203000,0,0,0,1000
2020-03-05,14.600000381469728,15.449999809265137,14.600000381469728,15.350000381469728,15.350000381469728,2399390,37000,174887,0,0,0,0
2020-03-06,15.350000381469728,15.800000190734863,15.100000381469728,15.100000381469728,15.100000381469728,1860139,59000,110000,0,0,0,0
2020-03-09,15.100000381469728,15.300000190734863,14.600000381469728,14.600000381469728,14.600000381469728,781079,6000,112000,0,0,0,0
2020-03-10,14.5,14.850000381469728,14.25,14.600000381469728,14.600000381469728,532026,38000,2000,0,0,0,0
2020-03-11,14.75,15.399999618530272,14.75,15.300000190734863,15.300000190734863,1606120,36000,21000,0,0,0,0
2020-03-12,15.300000190734863,15.300000190734863,14.399999618530272,14.399999618530272,14.399999618530272,845300,0,44000,0,0,0,0
2020-03-13,13.850000381469728,13.899999618530272,13.199999809265137,13.350000381469728,13.350000381469728,1269191,12000,71000,0,0,0,10000
2020-03-16,13.449999809265137,13.550000190734863,12.75,12.899999618530272,12.899999618530272,1376314,26000,23000,0,0,0,0
2020-03-17,12.399999618530272,12.399999618530272,11.649999618530272,12.0,12.0,497436,16000,5000,0,0,0,0
2020-03-18,12.0,12.149999618530272,11.75,11.800000190734863,11.800000190734863,235209,13000,50000,0,0,0,0
2020-03-19,11.350000381469728,11.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,392204,15000,42000,0,0,1000,0
2020-03-20,10.649999618530272,11.100000381469728,10.649999618530272,10.800000190734863,10.800000190734863,501300,31000,61000,0,0,3000,1000
2020-03-23,9.850000381469728,10.199999809265137,9.720000267028809,9.720000267028809,9.720000267028809,576050,0,118000,0,0,0,0
2020-03-24,9.729999542236328,10.449999809265137,9.720000267028809,10.0,10.0,387000,26000,37000,0,0,0,0
2020-03-25,10.149999618530272,10.649999618530272,10.149999618530272,10.600000381469728,10.600000381469728,194100,28000,43000,0,0,0,0
2020-03-26,10.649999618530272,10.649999618530272,10.300000190734863,10.550000190734863,10.550000190734863,64240,0,6000,0,0,0,0
2020-03-27,10.850000381469728,10.899999618530272,10.600000381469728,10.600000381469728,10.600000381469728,101100,3000,2000,0,0,0,0
2020-03-30,10.149999618530272,11.649999618530272,10.149999618530272,11.649999618530272,11.649999618530272,588249,6000,49000,0,0,0,0
2020-03-31,12.050000190734863,12.800000190734863,12.0,12.800000190734863,12.800000190734863,638220,10000,30000,0,0,0,0
2020-04-01,13.0,13.449999809265137,12.600000381469728,12.800000190734863,12.800000190734863,862469,22000,71000,0,0,0,0
2020-04-06,12.800000190734863,13.0,12.5,12.800000190734863,12.800000190734863,214060,29000,28000,0,0,0,3000
2020-04-07,13.0,13.100000381469728,12.199999809265137,12.300000190734863,12.300000190734863,551200,29000,20000,0,0,0,0
2020-04-08,12.300000190734863,12.449999809265137,12.0,12.0,12.0,274220,63000,6000,0,0,0,0
2020-04-09,12.0,12.25,12.0,12.199999809265137,12.199999809265137,122180,16000,20000,0,0,0,0
2020-04-10,12.25,12.75,12.25,12.600000381469728,12.600000381469728,355132,82000,18000,0,0,4000,0
2020-04-13,13.100000381469728,13.850000381469728,13.100000381469728,13.199999809265137,13.199999809265137,1939284,36000,195000,0,0,10000,0
2020-04-14,13.199999809265137,13.300000190734863,12.949999809265137,13.25,13.25,411000,68000,12000,0,0,0,0
2020-04-15,13.5,14.149999618530272,13.300000190734863,13.75,13.75,623000,39000,60000,0,0,0,0
2020-04-16,13.75,14.149999618530272,13.649999618530272,13.850000381469728,13.850000381469728,310000,9000,67000,0,0,0,0
2020-04-17,14.0,14.100000381469728,13.649999618530272,13.899999618530272,13.899999618530272,463355,45000,51000,0,0,0,0
2020-04-20,14.149999618530272,14.149999618530272,13.699999809265137,13.800000190734863,13.800000190734863,158122,8000,26000,0,0,0,62
2020-04-21,13.550000190734863,13.649999618530272,12.800000190734863,13.149999618530272,13.149999618530272,477060,58000,116000,0,0,0,0
2020-04-22,12.800000190734863,13.100000381469728,12.75,12.949999809265137,12.949999809265137,75000,8000,12000,0,0,0,0
2020-04-23,13.149999618530272,13.300000190734863,13.0,13.199999809265137,13.199999809265137,100000,4000,28000,0,0,0,0
2020-04-24,13.100000381469728,13.399999618530272,13.100000381469728,13.350000381469728,13.350000381469728,190144,34000,5000,0,0,0,0
2020-04-27,13.600000381469728,14.600000381469728,13.600000381469728,14.199999809265137,14.199999809265137,804360,61000,44000,0,0,0,0
2020-04-28,14.399999618530272,14.449999809265137,14.0,14.25,14.25,273240,54000,10000,0,0,0,0
2020-04-29,14.399999618530272,14.899999618530272,14.399999618530272,14.600000381469728,14.600000381469728,524270,121000,51000,0,0,0,0
2020-04-30,15.100000381469728,15.300000190734863,14.449999809265137,14.550000190734863,14.550000190734863,562100,66000,34000,0,0,0,0
2020-05-04,14.449999809265137,14.550000190734863,14.050000190734863,14.550000190734863,14.550000190734863,271650,80000,37000,0,0,0,9000
2020-05-05,14.600000381469728,15.300000190734863,14.550000190734863,15.199999809265137,15.199999809265137,598220,48000,133000,0,0,0,0
2020-05-06,15.0,15.399999618530272,14.75,15.0,15.0,697326,84000,75000,0,0,0,0
2020-05-07,14.899999618530272,15.199999809265137,14.800000190734863,15.149999618530272,15.149999618530272,285029,48000,18000,0,0,0,0
2020-05-08,15.100000381469728,15.199999809265137,14.949999809265137,15.0,15.0,157137,6000,30000,0,0,0,0
2020-05-11,15.0,15.199999809265137,14.899999618530272,14.949999809265137,14.949999809265137,186100,26000,9000,0,0,0,0
2020-05-12,15.0,15.25,14.699999809265137,14.800000190734863,14.800000190734863,319171,1000,82000,0,0,0,0
2020-05-13,14.649999618530272,14.899999618530272,14.550000190734863,14.649999618530272,14.649999618530272,107060,12000,3000,0,0,0,0
2020-05-14,14.550000190734863,14.649999618530272,14.050000190734863,14.100000381469728,14.100000381469728,459375,15000,37000,0,0,0,0
2020-05-15,14.350000381469728,14.350000381469728,13.800000190734863,14.100000381469728,14.100000381469728,210140,13000,17000,0,0,0,0
2020-05-18,13.699999809265137,14.5,13.550000190734863,14.199999809265137,14.199999809265137,284900,58000,2000,0,0,0,0
2020-05-19,14.25,14.449999809265137,14.0,14.100000381469728,14.100000381469728,100333,19000,11000,0,0,0,0
2020-05-20,14.100000381469728,14.399999618530272,14.100000381469728,14.100000381469728,14.100000381469728,90560,12000,7000,0,0,0,0
2020-05-21,14.100000381469728,14.5,14.100000381469728,14.25,14.25,81584,4000,6000,0,0,0,0
2020-05-22,14.149999618530272,14.399999618530272,13.899999618530272,13.949999809265137,13.949999809265137,114000,0,48000,0,0,0,0
2020-05-25,13.949999809265137,14.100000381469728,13.649999618530272,14.100000381469728,14.100000381469728,134060,11000,12000,0,0,0,0
2020-05-26,14.550000190734863,14.550000190734863,14.0,14.199999809265137,14.199999809265137,197000,11000,34000,0,0,0,0
2020-05-27,14.199999809265137,14.350000381469728,14.0,14.300000190734863,14.300000190734863,116768,0,21000,0,0,0,1000
2020-05-28,14.300000190734863,14.399999618530272,14.050000190734863,14.300000190734863,14.300000190734863,85100,0,20000,0,0,2000,2000
2020-05-29,14.100000381469728,14.300000190734863,14.050000190734863,14.050000190734863,14.050000190734863,66098,0,8000,0,0,9000,0
2020-06-01,14.050000190734863,14.199999809265137,13.949999809265137,13.949999809265137,13.949999809265137,88000,6000,5000,0,0,0,3000
2020-06-02,14.149999618530272,14.199999809265137,13.550000190734863,13.850000381469728,13.850000381469728,172000,1000,8000,0,0,0,0
2020-06-03,13.850000381469728,14.149999618530272,13.75,14.100000381469728,14.100000381469728,203100,30000,3000,0,0,1000,1000
2020-06-04,14.100000381469728,14.149999618530272,13.850000381469728,14.0,14.0,94000,4000,17000,0,0,2000,0
2020-06-05,14.0,14.199999809265137,13.899999618530272,14.050000190734863,14.050000190734863,200070,26000,22000,0,0,0,0
2020-06-08,14.199999809265137,14.199999809265137,13.899999618530272,14.100000381469728,14.100000381469728,140000,13000,11000,0,0,1000,0
2020-06-09,14.149999618530272,15.350000381469728,14.100000381469728,14.899999618530272,14.899999618530272,374100,36000,11000,0,0,0,0
2020-06-10,15.199999809265137,15.199999809265137,14.699999809265137,14.949999809265137,14.949999809265137,203100,40000,28000,0,0,6000,2000
2020-06-11,15.0,15.050000190734863,14.399999618530272,14.399999618530272,14.399999618530272,239418,4000,38000,0,0,0,0
2020-06-12,14.399999618530272,14.800000190734863,14.0,14.699999809265137,14.699999809265137,226300,1000,22000,0,0,2000,12000
2020-06-15,14.899999618530272,14.899999618530272,14.25,14.300000190734863,14.300000190734863,184500,2000,32000,0,0,0,0
2020-06-16,14.399999618530272,15.0,14.300000190734863,14.850000381469728,14.850000381469728,571150,83000,9000,0,0,0,0
2020-06-17,15.050000190734863,16.299999237060547,14.800000190734863,16.299999237060547,16.299999237060547,5770410,201000,222000,0,0,0,0
2020-06-18,16.649999618530273,16.799999237060547,15.75,16.0,16.0,2982519,77000,236000,0,0,0,0
2020-06-19,16.399999618530273,17.549999237060547,15.699999809265137,16.299999237060547,16.299999237060547,3605880,221000,209000,0,0,15000,0
2020-06-22,16.549999237060547,17.799999237060547,16.5,16.850000381469727,16.850000381469727,3548715,272000,334000,0,0,0,0
2020-06-23,16.950000762939453,17.100000381469727,15.850000381469728,16.100000381469727,16.100000381469727,1243641,61000,120000,0,0,0,0
2020-06-24,16.100000381469727,16.100000381469727,15.649999618530272,15.699999809265137,15.699999809265137,679360,18000,10000,0,0,0,0
2020-06-29,15.399999618530272,16.0,15.300000190734863,15.399999618530272,15.399999618530272,2751710,158000,179000,0,0,0,0
2020-06-30,15.5,15.699999809265137,15.25,15.25,15.25,435645,8000,43000,0,0,0,0
2020-07-01,15.25,15.5,15.199999809265137,15.199999809265137,15.199999809265137,502180,19000,21000,0,0,0,0
2020-07-02,15.300000190734863,15.5,15.100000381469728,15.100000381469728,15.100000381469728,451100,49000,22000,0,0,0,0
2020-07-03,15.199999809265137,15.550000190734863,14.899999618530272,14.949999809265137,14.949999809265137,786449,4000,62000,0,0,0,0
2020-07-06,15.050000190734863,15.350000381469728,14.949999809265137,14.949999809265137,14.949999809265137,463070,50000,29000,0,0,2000,0
2020-07-07,15.100000381469728,15.25,14.899999618530272,14.949999809265137,14.949999809265137,550100,2000,17000,0,0,0,1000
2020-07-08,15.100000381469728,15.699999809265137,15.100000381469728,15.399999618530272,15.399999618530272,964772,120000,25000,0,0,0,0
2020-07-09,15.649999618530272,16.200000762939453,15.5,15.600000381469728,15.600000381469728,2176987,145000,152000,0,0,0,0
2020-07-10,15.699999809265137,15.800000190734863,15.050000190734863,15.149999618530272,15.149999618530272,923595,30000,138000,0,0,0,1000
2020-07-13,15.300000190734863,15.449999809265137,15.050000190734863,15.050000190734863,15.050000190734863,610940,10000,48000,0,0,23000,0
2020-07-14,15.050000190734863,15.100000381469728,14.850000381469728,14.850000381469728,14.850000381469728,587385,19000,57000,0,0,0,0
2020-07-15,15.100000381469728,16.299999237060547,14.5,15.100000381469728,15.100000381469728,22742433,690000,635000,0,0,0,0
2020-07-16,15.300000190734863,15.699999809265137,15.100000381469728,15.350000381469728,15.350000381469728,1250689,73000,120000,0,0,0,0
2020-07-17,15.350000381469728,15.550000190734863,14.800000190734863,14.899999618530272,14.899999618530272,905330,48000,149000,0,0,0,0
2020-07-20,14.899999618530272,14.899999618530272,14.350000381469728,14.699999809265137,14.699999809265137,361233,15000,52000,0,0,0,0
2020-07-21,14.899999618530272,14.899999618530272,14.600000381469728,14.699999809265137,14.699999809265137,196539,33000,22000,0,0,0,0
2020-07-22,14.850000381469728,15.199999809265137,14.800000190734863,14.850000381469728,14.850000381469728,290532,34000,19000,0,0,0,0
2020-07-23,15.0,15.0,14.5,14.5,14.5,277562,14000,79000,0,0,0,0
2020-07-24,14.5,14.5,13.5,13.5,13.5,965073,77000,69000,0,0,0,0
2020-07-27,13.350000381469728,13.449999809265137,12.600000381469728,12.649999618530272,12.649999618530272,765424,181000,120000,0,0,0,0
2020-07-28,12.850000381469728,13.050000190734863,12.699999809265137,12.699999809265137,12.699999809265137,336846,34000,46000,0,0,1000,1000
2020-07-29,12.75,13.300000190734863,12.75,13.0,13.0,369500,75000,42000,0,0,0,0
2020-07-30,13.199999809265137,13.5,13.100000381469728,13.399999618530272,13.399999618530272,248017,19000,37000,0,0,0,3000
2020-07-31,13.5,13.699999809265137,13.300000190734863,13.300000190734863,13.300000190734863,154960,7000,34000,0,0,0,7000
2020-08-03,13.350000381469728,13.699999809265137,13.350000381469728,13.449999809265137,13.449999809265137,199800,5000,67000,0,0,0,0
2020-08-04,13.550000190734863,13.550000190734863,13.300000190734863,13.300000190734863,13.300000190734863,110400,18000,7000,0,0,0,0
2020-08-05,13.399999618530272,13.5,13.149999618530272,13.149999618530272,13.149999618530272,187099,21000,7000,0,0,0,0
2020-08-06,13.149999618530272,13.5,13.0,13.100000381469728,13.100000381469728,251601,38000,14000,0,0,0,0
2020-08-07,13.100000381469728,13.350000381469728,13.0,13.149999618530272,13.149999618530272,151779,29000,16000,0,0,0,0
2020-08-10,13.199999809265137,13.25,13.0,13.100000381469728,13.100000381469728,126900,54000,4000,0,0,1000,0
2020-08-11,13.0,13.149999618530272,12.600000381469728,12.699999809265137,12.699999809265137,272054,9000,75000,0,0,0,0
2020-08-12,12.75,12.75,12.050000190734863,12.300000190734863,12.300000190734863,450000,49000,31000,0,0,0,0
2020-08-13,12.75,12.75,12.300000190734863,12.550000190734863,12.550000190734863,119500,31000,7000,0,0,0,0
2020-08-14,12.600000381469728,13.0,12.600000381469728,12.850000381469728,12.850000381469728,164700,34000,20000,0,0,0,1000
2020-08-17,12.949999809265137,13.350000381469728,12.949999809265137,13.25,13.25,178126,73000,8000,0,0,0,0
2020-08-18,13.25,13.449999809265137,13.050000190734863,13.300000190734863,13.300000190734863,246999,45000,11000,0,0,0,0
2020-08-19,13.399999618530272,13.550000190734863,13.100000381469728,13.199999809265137,13.199999809265137,155099,11000,60000,0,0,0,0
2020-08-20,13.300000190734863,13.300000190734863,11.899999618530272,12.0,12.0,744755,53000,86000,0,0,0,0
2020-08-21,12.199999809265137,12.649999618530272,12.149999618530272,12.550000190734863,12.550000190734863,230829,71000,60000,0,0,0,0
2020-08-24,12.550000190734863,12.850000381469728,12.300000190734863,12.600000381469728,12.600000381469728,176604,50000,50000,0,0,0,0
2020-08-25,12.600000381469728,12.800000190734863,12.449999809265137,12.449999809265137,12.449999809265137,137239,24000,10000,0,0,0,0
2020-08-26,12.449999809265137,12.600000381469728,12.399999618530272,12.5,12.5,194198,36000,14000,0,0,0,0
2020-08-27,12.399999618530272,12.649999618530272,12.399999618530272,12.550000190734863,12.550000190734863,97535,8000,7000,0,0,0,0
2020-08-28,12.600000381469728,12.699999809265137,12.449999809265137,12.600000381469728,12.600000381469728,148354,23000,7000,0,0,0,0
2020-08-31,12.699999809265137,12.699999809265137,12.550000190734863,12.600000381469728,12.600000381469728,163983,31000,10000,0,0,0,0
2020-09-01,12.850000381469728,12.949999809265137,12.699999809265137,12.850000381469728,12.850000381469728,164537,23000,23000,0,0,0,0
2020-09-02,12.899999618530272,12.899999618530272,12.600000381469728,12.699999809265137,12.699999809265137,139064,25000,40000,0,0,0,0
2020-09-03,12.649999618530272,12.850000381469728,12.649999618530272,12.699999809265137,12.699999809265137,140499,39000,37000,0,0,2000,0
2020-09-04,12.699999809265137,12.75,12.399999618530272,12.649999618530272,12.649999618530272,210679,53000,41000,0,0,0,0
2020-09-07,12.649999618530272,12.850000381469728,12.649999618530272,12.649999618530272,12.649999618530272,119654,39000,6000,0,0,0,0
2020-09-08,12.800000190734863,12.899999618530272,12.800000190734863,12.800000190734863,12.800000190734863,138941,37000,21000,0,0,0,0
2020-09-09,12.850000381469728,12.949999809265137,12.699999809265137,12.949999809265137,12.949999809265137,136192,34000,14000,0,0,0,0
2020-09-10,13.050000190734863,13.050000190734863,12.800000190734863,12.949999809265137,12.949999809265137,124989,20000,32000,0,0,0,0
2020-09-11,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,12.550000190734863,166712,6000,7000,0,0,0,0
2020-09-14,12.600000381469728,12.75,12.600000381469728,12.699999809265137,12.699999809265137,125315,8000,4000,0,0,0,8000
2020-09-15,12.699999809265137,12.699999809265137,12.449999809265137,12.550000190734863,12.550000190734863,180037,20000,38000,0,0,0,0
2020-09-16,12.5,12.600000381469728,12.449999809265137,12.600000381469728,12.600000381469728,83710,10000,4000,0,0,0,0
2020-09-17,12.5,12.600000381469728,12.449999809265137,12.600000381469728,12.600000381469728,120398,26000,1000,0,0,0,2000
2020-09-18,12.600000381469728,13.550000190734863,12.600000381469728,13.25,13.25,630947,96000,20000,0,0,0,0
2020-09-21,13.350000381469728,13.550000190734863,13.25,13.25,13.25,512327,55041,23000,0,0,0,0
2020-09-22,13.300000190734863,13.350000381469728,12.800000190734863,12.800000190734863,12.800000190734863,238784,11000,27000,0,0,0,0
2020-09-23,12.75,12.800000190734863,12.25,12.300000190734863,12.300000190734863,511209,21000,57000,0,0,0,0
2020-09-24,12.25,12.25,11.300000190734863,11.300000190734863,11.300000190734863,715258,28000,112000,0,0,0,0
2020-09-25,11.550000190734863,11.649999618530272,10.899999618530272,11.300000190734863,11.300000190734863,460338,44000,59000,0,0,0,0
2020-09-28,11.350000381469728,11.600000381469728,11.350000381469728,11.600000381469728,11.600000381469728,62604,11000,10000,0,0,0,0
2020-09-29,11.699999809265137,11.699999809265137,11.300000190734863,11.350000381469728,11.350000381469728,169144,8000,23000,0,0,0,0
2020-09-30,11.449999809265137,11.600000381469728,11.399999618530272,11.5,11.5,116764,6000,10000,0,0,0,0
2020-10-05,11.5,11.75,11.300000190734863,11.5,11.5,199788,32000,30000,0,0,0,0
2020-10-06,11.550000190734863,11.699999809265137,11.25,11.350000381469728,11.350000381469728,508114,38000,9000,0,0,0,0
2020-10-07,11.350000381469728,11.5,11.199999809265137,11.5,11.5,158383,42000,5000,0,0,0,0
2020-10-08,11.5,11.600000381469728,11.25,11.350000381469728,11.350000381469728,445317,4000,49000,0,0,0,0
2020-10-12,11.399999618530272,11.399999618530272,11.199999809265137,11.300000190734863,11.300000190734863,80611,6000,6000,0,0,0,0
2020-10-13,11.399999618530272,11.600000381469728,11.25,11.300000190734863,11.300000190734863,326524,19100,15000,0,0,0,0
2020-10-14,11.399999618530272,11.75,11.25,11.699999809265137,11.699999809265137,451063,71000,12000,0,0,2000,0
2020-10-15,11.600000381469728,11.800000190734863,11.399999618530272,11.449999809265137,11.449999809265137,259926,3000,17000,0,0,0,0
2020-10-16,11.449999809265137,11.600000381469728,11.300000190734863,11.300000190734863,11.300000190734863,217566,16000,21000,0,0,0,0
2020-10-19,11.350000381469728,11.350000381469728,11.25,11.25,11.25,156291,33000,9000,0,0,0,0
2020-10-20,11.25,11.350000381469728,11.149999618530272,11.300000190734863,11.300000190734863,116192,0,5000,0,0,0,0
2020-10-21,11.350000381469728,11.850000381469728,11.25,11.850000381469728,11.850000381469728,353935,60000,9000,0,0,0,5000
2020-10-22,11.850000381469728,11.899999618530272,11.600000381469728,11.649999618530272,11.649999618530272,198050,7000,34000,0,0,0,0
