Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,42.20000076293945,42.29999923706055,41.84999847412109,41.95000076293945,41.71694564819336,541000,0,0,0,0,0,0
2020-01-03,42.29999923706055,42.400001525878906,40.70000076293945,40.70000076293945,40.4738883972168,1001252,0,0,0,0,0,0
2020-01-06,40.20000076293945,40.34999847412109,39.5,39.59999847412109,39.37999725341797,893000,0,0,0,0,0,0
2020-01-07,39.59999847412109,40.0,38.59999847412109,38.79999923706055,38.58444213867188,1081000,0,0,0,0,0,0
2020-01-08,38.84999847412109,39.59999847412109,38.79999923706055,38.900001525878906,38.68389129638672,973000,0,0,0,0,0,0
2020-01-09,39.20000076293945,39.54999923706055,39.0,39.0,38.78333282470703,468000,0,0,0,0,0,0
2020-01-10,39.29999923706055,39.45000076293945,39.0,39.25,39.03194427490234,246000,0,0,0,0,0,0
2020-01-13,39.5,39.84999847412109,39.29999923706055,39.84999847412109,39.62860870361328,351000,0,0,0,0,0,0
2020-01-14,40.0,40.25,39.54999923706055,39.79999923706055,39.578887939453125,614000,0,0,0,0,0,0
2020-01-15,39.79999923706055,40.04999923706055,39.70000076293945,39.79999923706055,39.578887939453125,495000,0,0,0,0,0,0
2020-01-16,39.900001525878906,40.25,39.900001525878906,40.0,39.77777862548828,399000,0,0,0,0,0,0
2020-01-17,40.29999923706055,40.95000076293945,39.900001525878906,40.5,40.27499771118164,890550,0,0,0,0,0,0
2020-01-20,41.0,41.29999923706055,40.70000076293945,41.20000076293945,40.97111129760742,726543,0,0,0,0,0,0
2020-01-30,39.0,39.0,37.09999847412109,37.09999847412109,36.89388656616211,1240000,0,0,0,0,0,0
2020-01-31,37.20000076293945,37.70000076293945,35.650001525878906,36.59999847412109,36.39666366577149,687110,0,0,0,0,0,0
2020-02-03,33.54999923706055,34.70000076293945,32.95000076293945,34.5,34.30833435058594,1674000,0,0,0,0,0,0
2020-02-04,34.70000076293945,36.0,34.70000076293945,35.099998474121094,34.904998779296875,775000,0,0,0,0,0,0
2020-02-05,35.95000076293945,35.95000076293945,34.900001525878906,34.900001525878906,34.706111907958984,541000,0,0,0,0,0,0
2020-02-06,35.150001525878906,36.25,35.099998474121094,35.70000076293945,35.50166702270508,1383000,0,0,0,0,0,0
2020-02-07,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.50166702270508,0,0,0,0,0,0,0
2020-02-10,34.099998474121094,34.599998474121094,33.54999923706055,34.29999923706055,34.10944366455078,417700,0,0,0,0,0,0
2020-02-11,34.650001525878906,35.04999923706055,34.599998474121094,34.900001525878906,34.706111907958984,326000,0,0,0,0,0,0
2020-02-12,34.70000076293945,35.650001525878906,34.70000076293945,35.29999923706055,35.10388946533203,353000,0,0,0,0,0,0
2020-02-13,35.849998474121094,36.20000076293945,35.29999923706055,35.29999923706055,35.10388946533203,714000,0,0,0,0,0,0
2020-02-14,35.599998474121094,35.900001525878906,35.25,35.70000076293945,35.50166702270508,348101,0,0,0,0,0,0
2020-02-17,35.349998474121094,35.599998474121094,35.20000076293945,35.29999923706055,35.10388946533203,257000,0,0,0,0,0,0
2020-02-18,35.29999923706055,35.70000076293945,35.0,35.0,34.8055534362793,423000,0,0,0,0,0,0
2020-02-19,35.29999923706055,35.45000076293945,35.0,35.29999923706055,35.10388946533203,297000,0,0,0,0,0,0
2020-02-20,35.70000076293945,35.70000076293945,35.400001525878906,35.400001525878906,35.20333480834961,235000,0,0,0,0,0,0
2020-02-21,35.150001525878906,35.5,35.04999923706055,35.150001525878906,34.9547233581543,291001,0,0,0,0,0,0
2020-02-24,35.45000076293945,35.45000076293945,34.70000076293945,34.79999923706055,34.606666564941406,295000,0,0,0,0,0,0
2020-02-25,34.5,34.5,33.849998474121094,34.5,34.30833435058594,404000,0,0,0,0,0,0
2020-02-26,34.349998474121094,34.79999923706055,34.099998474121094,34.45000076293945,34.25860977172852,247000,0,0,0,0,0,0
2020-02-27,34.849998474121094,34.849998474121094,33.0,33.0,32.81666564941406,574000,0,0,0,0,0,0
2020-03-02,31.0,32.599998474121094,31.0,31.75,31.573610305786133,568000,0,0,0,0,0,0
2020-03-03,32.70000076293945,34.900001525878906,32.70000076293945,34.0,33.81111145019531,1917000,0,0,0,0,0,0
2020-03-04,34.20000076293945,34.54999923706055,33.400001525878906,33.650001525878906,33.46305847167969,701000,0,0,0,0,0,0
2020-03-05,34.150001525878906,34.849998474121094,33.95000076293945,34.599998474121094,34.40777587890625,518000,0,0,0,0,0,0
2020-03-06,34.20000076293945,34.29999923706055,33.70000076293945,33.70000076293945,33.512779235839844,365000,0,0,0,0,0,0
2020-03-09,32.04999923706055,32.70000076293945,30.39999961853028,30.39999961853028,30.231109619140625,1204000,0,0,0,0,0,0
2020-03-10,29.0,30.0,28.600000381469727,29.64999961853028,29.48527717590332,999000,0,0,0,0,0,0
2020-03-11,29.950000762939453,30.299999237060547,29.0,29.350000381469727,29.18694496154785,570000,0,0,0,0,0,0
2020-03-12,29.049999237060547,29.049999237060547,26.450000762939453,26.450000762939453,26.303056716918945,1304000,0,0,0,0,0,0
2020-03-13,23.850000381469727,24.799999237060547,23.850000381469727,24.64999961853028,24.51305389404297,885000,0,0,0,0,0,0
2020-03-16,23.600000381469727,24.5,22.200000762939453,22.25,22.126388549804688,1119000,0,0,0,0,0,0
2020-03-17,20.100000381469727,22.049999237060547,20.049999237060547,20.049999237060547,19.938610076904297,1096000,0,0,0,0,0,0
2020-03-18,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,19.938610076904297,0,0,0,0,0,0,0
2020-03-19,20.5,20.5,18.450000762939453,18.549999237060547,18.44694328308105,1233000,0,0,0,0,0,0
2020-03-20,19.549999237060547,20.39999961853028,19.549999237060547,20.39999961853028,20.286666870117188,585000,0,0,0,0,0,0
2020-03-23,19.5,21.89999961853028,18.549999237060547,20.049999237060547,19.938610076904297,1057000,0,0,0,0,0,0
2020-03-24,21.200000762939453,21.89999961853028,20.89999961853028,21.799999237060547,21.67888832092285,733000,0,0,0,0,0,0
2020-03-25,23.0,23.39999961853028,22.64999961853028,23.100000381469727,22.97166633605957,719000,0,0,0,0,0,0
2020-03-26,22.799999237060547,23.299999237060547,22.049999237060547,23.100000381469727,22.97166633605957,563000,0,0,0,0,0,0
2020-03-27,24.0,24.0,22.5,22.950000762939453,22.82250022888184,556000,0,0,0,0,0,0
2020-03-30,22.299999237060547,22.64999961853028,22.049999237060547,22.64999961853028,22.52416610717773,310000,0,0,0,0,0,0
2020-03-31,23.0,23.14999961853028,22.64999961853028,22.89999961853028,22.772777557373047,358000,0,0,0,0,0,0
2020-04-01,25.14999961853028,25.14999961853028,25.14999961853028,25.14999961853028,25.0102767944336,511000,0,0,0,0,0,0
2020-04-06,27.64999961853028,27.64999961853028,27.200000762939453,27.64999961853028,27.496387481689453,2292000,0,0,0,0,0,0
2020-04-07,28.75,29.700000762939453,27.299999237060547,27.799999237060547,27.645553588867188,2094000,0,0,0,0,0,0
2020-04-08,27.5,28.200000762939453,27.100000381469727,27.350000381469727,27.198055267333984,1215000,0,0,0,0,0,0
2020-04-09,27.75,27.75,27.0,27.0,26.850000381469727,713000,0,0,0,0,0,0
2020-04-10,27.0,27.64999961853028,27.0,27.5,27.34722137451172,595000,0,0,0,0,0,0
2020-04-13,27.14999961853028,28.0,26.25,26.5,26.3527774810791,1706000,0,0,0,0,0,0
2020-04-14,26.950000762939453,27.39999961853028,26.799999237060547,27.200000762939453,27.04888916015625,522000,0,0,0,0,0,0
2020-04-15,27.64999961853028,28.14999961853028,27.299999237060547,27.549999237060547,27.396944046020508,1136000,0,0,0,0,0,0
2020-04-16,27.049999237060547,27.700000762939453,27.0,27.64999961853028,27.496387481689453,436000,0,0,0,0,0,0
2020-04-17,28.0,29.0,27.5,27.5,27.34722137451172,2049000,0,0,0,0,0,0
2020-04-20,26.950000762939453,29.75,26.549999237060547,29.75,29.5847225189209,2252000,0,0,0,0,0,0
2020-04-21,29.450000762939453,29.450000762939453,28.0,28.100000381469727,27.94388961791992,2440000,0,0,0,0,0,0
2020-04-22,27.850000381469727,30.350000381469727,27.299999237060547,29.100000381469727,28.93833351135254,3807000,0,0,0,0,0,0
2020-04-23,29.100000381469727,29.450000762939453,28.549999237060547,28.799999237060547,28.63999938964844,344000,0,0,0,0,0,0
2020-04-24,29.299999237060547,29.299999237060547,28.600000381469727,28.600000381469727,28.44111061096192,756000,0,0,0,0,0,0
2020-04-27,28.64999961853028,29.200000762939453,28.600000381469727,28.700000762939453,28.54055595397949,1131000,0,0,0,0,0,0
2020-04-28,28.64999961853028,28.64999961853028,27.89999961853028,28.14999961853028,27.99361038208008,1207000,0,0,0,0,0,0
2020-04-29,28.450000762939453,28.600000381469727,28.200000762939453,28.200000762939453,28.043333053588867,552000,0,0,0,0,0,0
2020-04-30,28.39999961853028,29.799999237060547,28.299999237060547,29.049999237060547,28.88861083984375,2891000,0,0,0,0,0,0
2020-05-04,28.200000762939453,30.799999237060547,28.100000381469727,29.25,29.08749961853028,3413000,0,0,0,0,0,0
2020-05-05,29.299999237060547,30.200000762939453,29.14999961853028,29.450000762939453,29.2863883972168,1608000,0,0,0,0,0,0
2020-05-06,29.450000762939453,29.450000762939453,28.799999237060547,28.799999237060547,28.63999938964844,961000,0,0,0,0,0,0
2020-05-07,28.799999237060547,29.299999237060547,28.25,29.0,28.83888816833496,1061000,0,0,0,0,0,0
2020-05-08,29.450000762939453,29.549999237060547,28.350000381469727,28.39999961853028,28.24222183227539,925000,0,0,0,0,0,0
2020-05-11,28.64999961853028,28.950000762939453,28.39999961853028,28.75,28.59027671813965,596000,0,0,0,0,0,0
2020-05-12,28.75,29.549999237060547,28.299999237060547,28.700000762939453,28.54055595397949,1637000,0,0,0,0,0,0
2020-05-13,28.600000381469727,28.64999961853028,28.350000381469727,28.5,28.34166717529297,350000,0,0,0,0,0,0
2020-05-14,28.64999961853028,29.5,28.299999237060547,28.299999237060547,28.14277648925781,1604000,0,0,0,0,0,0
2020-05-15,28.700000762939453,28.799999237060547,25.700000762939453,26.89999961853028,26.75055503845215,2044000,0,0,0,0,0,0
2020-05-18,26.950000762939453,27.100000381469727,26.14999961853028,26.200000762939453,26.05444526672364,464000,0,0,0,0,0,0
