Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.556318283081056,13.603063583374023,13.50957202911377,13.603063583374023,12.61874008178711,13126829,2017000,3014598,0,2000,13000,20000
2020-01-03,13.603063583374023,13.649809837341309,13.556318283081056,13.603063583374023,12.61874008178711,11163794,3743000,3826512,29000,0,0,1000
2020-01-06,13.556318283081056,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,11569253,2022000,3933517,54000,0,178000,494000
2020-01-07,13.462825775146484,13.462825775146484,13.416080474853516,13.462825775146484,12.48865032196045,8204481,2377000,3636381,197000,0,70000,0
2020-01-08,13.416080474853516,13.416080474853516,13.36933422088623,13.36933422088623,12.40192413330078,12032084,1513000,5038000,197000,0,0,46000
2020-01-09,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.445287704467772,10557128,2290300,3320764,1079000,0,82000,100000
2020-01-10,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.53201389312744,8830118,1824009,2573544,1188000,0,5000,20000
2020-01-13,13.462825775146484,13.603063583374023,13.462825775146484,13.603063583374023,12.61874008178711,11237011,3150016,1361000,841000,0,0,0
2020-01-14,13.603063583374023,13.649809837341309,13.556318283081056,13.556318283081056,12.57537841796875,13075357,3430274,4614337,900000,0,54000,0
2020-01-15,13.556318283081056,13.603063583374023,13.50957202911377,13.603063583374023,12.61874008178711,16800919,5917297,5242656,0,0,26000,661000
2020-01-16,13.603063583374023,13.649809837341309,13.556318283081056,13.649809837341309,12.662104606628418,15922794,9179697,4225781,31000,0,249000,15000
2020-01-17,13.649809837341309,13.696556091308594,13.649809837341309,13.696556091308594,12.70546817779541,16395496,9598890,2934793,11000,9000,497000,9000
2020-01-20,13.696556091308594,13.836793899536133,13.696556091308594,13.74330234527588,12.748831748962402,28519195,6659890,4964840,0,283000,325000,0
2020-01-30,13.36933422088623,13.416080474853516,13.182351112365724,13.182351112365724,12.228470802307127,64814923,17210076,18895511,1289000,1042000,69000,187000
2020-01-31,13.182351112365724,13.36933422088623,13.182351112365724,13.229097366333008,12.271835327148438,32583407,7590801,16098575,45000,0,49000,150000
2020-02-03,13.088858604431152,13.229097366333008,12.948620796203612,13.229097366333008,12.271835327148438,40338673,17098000,8126000,126000,0,206000,4000
2020-02-04,13.462825775146484,13.50957202911377,13.416080474853516,13.416080474853516,12.445287704467772,25349106,10576093,7458940,0,4000,202000,63000
2020-02-05,13.416080474853516,13.462825775146484,13.27584171295166,13.416080474853516,12.445287704467772,17520153,6770000,5082000,20000,0,22000,256000
2020-02-06,13.416080474853516,13.50957202911377,13.416080474853516,13.50957202911377,12.53201389312744,14531891,5174000,1538874,472000,0,133000,12000
2020-02-07,13.462825775146484,13.462825775146484,13.36933422088623,13.36933422088623,12.40192413330078,18603705,3678000,10636566,14000,0,0,1000
2020-02-10,13.27584171295166,13.416080474853516,13.229097366333008,13.416080474853516,12.445287704467772,18607207,8402000,2518000,0,0,72000,0
2020-02-11,13.416080474853516,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,15087965,4941000,4711000,93000,0,51000,0
2020-02-12,13.462825775146484,13.556318283081056,13.416080474853516,13.462825775146484,12.48865032196045,11702855,2776000,4135765,74000,0,299000,0
2020-02-13,13.50957202911377,13.603063583374023,13.462825775146484,13.50957202911377,12.53201389312744,14914160,3610000,4787000,109000,0,0,44000
2020-02-14,13.50957202911377,13.556318283081056,13.462825775146484,13.50957202911377,12.53201389312744,8982439,2256000,3301422,73000,0,0,66000
2020-02-17,13.462825775146484,13.556318283081056,13.416080474853516,13.556318283081056,12.57537841796875,13046539,2817000,1474016,2000,0,0,4000
2020-02-18,13.50957202911377,13.603063583374023,13.50957202911377,13.556318283081056,12.57537841796875,14378503,3421000,3790070,134000,0,0,30000
2020-02-19,13.603063583374023,13.74330234527588,13.603063583374023,13.696556091308594,12.70546817779541,25462109,11714000,5040000,74000,0,585000,37000
2020-02-20,13.74330234527588,13.836793899536133,13.649809837341309,13.696556091308594,12.70546817779541,24176689,4762371,8630000,15000,0,200000,30000
2020-02-21,13.649809837341309,13.74330234527588,13.603063583374023,13.649809837341309,12.662104606628418,16864810,4862326,5521000,100000,0,5000,613000
2020-02-24,13.556318283081056,13.603063583374023,13.50957202911377,13.50957202911377,12.53201389312744,14699476,2368000,6997821,475000,0,7000,6000
2020-02-25,13.36933422088623,13.462825775146484,13.36933422088623,13.416080474853516,12.445287704467772,19551836,4316000,4795405,68000,7000,0,1000
2020-02-26,13.36933422088623,13.416080474853516,13.322587966918944,13.416080474853516,12.445287704467772,20615348,6345671,6726039,261000,0,41000,281000
2020-02-27,13.36933422088623,13.416080474853516,13.27584171295166,13.27584171295166,12.315196990966797,27664741,8302400,13298622,318000,3000,9000,23000
2020-03-02,13.088858604431152,13.27584171295166,13.042113304138184,13.088858604431152,12.141743659973145,43024163,14735752,15616046,178000,0,317000,411000
2020-03-03,13.229097366333008,13.27584171295166,13.182351112365724,13.27584171295166,12.315196990966797,22348913,9951560,10328460,69000,0,3000,155000
2020-03-04,13.229097366333008,13.27584171295166,13.135604858398438,13.27584171295166,12.315196990966797,24545569,14891000,12429000,200000,0,0,362000
2020-03-05,13.27584171295166,13.322587966918944,13.229097366333008,13.27584171295166,12.315196990966797,12393189,2005082,5579938,0,0,0,4000
2020-03-06,13.229097366333008,13.229097366333008,13.135604858398438,13.135604858398438,12.185108184814451,32643750,9779000,19754649,10000,0,269000,356000
2020-03-09,13.042113304138184,13.088858604431152,12.948620796203612,12.948620796203612,12.011653900146484,48876637,7996500,26554438,825000,0,55000,182000
2020-03-10,12.808382987976074,13.135604858398438,12.761636734008787,13.042113304138184,12.098381042480469,45017626,14156371,12049399,11000,0,128000,71000
2020-03-11,12.995367050170898,13.088858604431152,12.948620796203612,12.995367050170898,12.055017471313477,32633625,6484998,12879068,0,0,0,1145000
2020-03-12,12.901874542236328,12.901874542236328,12.57465362548828,12.62139892578125,11.708109855651855,60501554,7227198,25045235,99000,0,303000,1203000
2020-03-13,11.779973030090332,12.387669563293455,11.686481475830078,12.294178009033203,11.404566764831545,73409510,16420027,24526283,143000,0,415000,980000
2020-03-16,12.10719394683838,12.153940200805664,11.686481475830078,11.733226776123049,10.88420581817627,60352937,11985000,21195505,24000,24000,28000,850000
2020-03-17,11.219021797180176,11.499497413635254,11.125530242919922,11.17227554321289,10.363844871520996,64397692,19788000,25362868,160000,0,123000,12000
