Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.0,48.29999923706055,47.29999923706055,48.25,45.04165649414063,4769617,1710000,776000,30000,0,321000,150000
2020-01-03,48.70000076293945,48.70000076293945,46.5,47.29999923706055,44.15482711791992,6238114,1506000,1169000,7000,153000,24000,394000
2020-01-06,47.20000076293945,47.400001525878906,46.25,46.70000076293945,43.594722747802734,2866462,1133000,308000,0,0,39000,37000
2020-01-07,47.09999847412109,47.5,46.04999923706055,46.70000076293945,43.594722747802734,3465414,1057000,732000,0,0,19000,97000
2020-01-08,46.400001525878906,47.20000076293945,46.09999847412109,46.84999847412109,43.734745025634766,1633214,536000,246000,0,0,10000,49000
2020-01-09,46.95000076293945,47.400001525878906,46.75,46.900001525878906,43.78142547607422,1730078,531000,174000,0,0,73000,26000
2020-01-10,47.04999923706055,47.400001525878906,46.59999847412109,47.34999847412109,44.20149993896485,2387917,895000,898000,0,0,119000,44000
2020-01-13,47.34999847412109,47.59999847412109,46.70000076293945,47.09999847412109,43.96812438964844,2904016,585000,1458000,0,0,49000,60000
2020-01-14,47.45000076293945,48.150001525878906,47.0,47.150001525878906,44.01480102539063,4798611,937000,1534000,0,50000,356000,46000
2020-01-15,47.0,47.09999847412109,46.5,46.54999923706055,43.45469665527344,2148483,415000,710000,0,10000,14000,277000
2020-01-16,46.59999847412109,46.75,45.5,46.650001525878906,43.54804992675781,6187034,1874000,1232000,0,30000,149000,243000
2020-01-17,46.95000076293945,46.95000076293945,45.70000076293945,46.0,42.94126892089844,4196148,693000,657000,0,128000,95000,86000
2020-01-20,46.45000076293945,46.70000076293945,45.900001525878906,46.54999923706055,43.45469665527344,2665320,956000,260000,5000,67000,150000,15000
2020-01-30,42.25,44.20000076293945,42.25,43.09999847412109,40.23410034179688,5578843,2698000,815000,0,41000,112000,1370000
2020-01-31,43.09999847412109,44.20000076293945,42.34999847412109,43.650001525878906,40.74753189086914,3370811,623000,1615000,0,0,43000,315000
2020-02-03,42.59999847412109,43.79999923706055,41.84999847412109,43.79999923706055,40.88755416870117,2771035,1040000,688000,0,0,82000,169000
2020-02-04,47.70000076293945,48.0,44.04999923706055,44.04999923706055,41.12093353271485,2415222,512000,1020000,0,58000,96000,242000
2020-02-05,44.25,44.25,43.400001525878906,43.95000076293945,41.02758407592773,1690282,580000,463000,0,0,27000,195000
2020-02-06,44.0,44.5,44.0,44.400001525878906,41.447662353515625,1419332,470000,375000,0,0,79000,5000
2020-02-07,44.400001525878906,44.400001525878906,42.54999923706055,42.900001525878906,40.04740524291992,2408760,421000,1174000,0,0,0,125000
2020-02-10,42.0,42.34999847412109,41.75,42.25,39.44062423706055,1683706,354000,581000,0,0,50000,23000
2020-02-11,42.29999923706055,42.84999847412109,42.29999923706055,42.75,39.90737533569336,1131120,448000,607000,0,0,83000,2000
2020-02-12,42.75,43.29999923706055,42.75,43.20000076293945,40.327449798583984,1447272,597000,686000,0,0,39000,21000
2020-02-13,43.34999847412109,44.04999923706055,42.900001525878906,43.09999847412109,40.23410034179688,3280197,491000,2035420,0,0,756000,59000
2020-02-14,43.09999847412109,44.150001525878906,43.0,44.0,41.074256896972656,3280766,546000,1579000,0,0,936000,112000
2020-02-17,43.59999847412109,45.70000076293945,43.400001525878906,45.5,42.47451400756836,4863386,253000,1517000,300000,0,924000,195000
2020-02-18,46.0,47.04999923706055,45.75,47.0,43.87477493286133,8565235,1602000,1169000,1504000,0,679000,550000
2020-02-19,47.95000076293945,48.5,46.54999923706055,47.150001525878906,44.01480102539063,8654006,1604000,1742000,729000,0,329000,490000
2020-02-20,47.54999923706055,48.45000076293945,47.0,48.0,44.80828094482422,8457595,2723000,584237,939000,0,1123000,265000
2020-02-21,48.09999847412109,48.59999847412109,47.34999847412109,47.5,44.34152603149414,8388368,1563000,1536000,0,0,363000,694000
2020-02-24,46.900001525878906,48.45000076293945,46.70000076293945,48.29999923706055,45.08833312988281,7170513,3094000,211000,363000,0,1255000,436000
2020-02-25,47.79999923706055,48.45000076293945,47.45000076293945,48.45000076293945,45.22835922241211,5084438,1418000,301000,0,0,266000,919000
2020-02-26,47.79999923706055,48.150001525878906,46.59999847412109,46.79999923706055,43.68807220458984,4966236,1131000,1523000,0,0,204000,501000
2020-02-27,47.5,48.54999923706055,46.84999847412109,47.45000076293945,44.29485321044922,8551838,4637000,983000,195000,0,549000,341000
2020-03-02,47.0,50.5,47.0,50.5,47.14204406738281,17741376,2641501,2810000,244000,0,2230000,718000
2020-03-03,50.5,50.79999923706055,47.900001525878906,47.900001525878906,44.71493148803711,22389139,2400000,9081500,857000,0,233000,1248000
2020-03-04,47.59999847412109,48.95000076293945,47.59999847412109,48.5,45.27503204345703,10078537,2610000,870000,1226000,0,333000,629000
2020-03-05,49.5,49.900001525878906,48.900001525878906,49.59999847412109,46.3018913269043,9314557,1307000,1371000,288000,0,561000,384000
2020-03-06,49.5,50.0,48.45000076293945,49.84999847412109,46.5352668762207,8493276,1969000,2400000,283000,0,259000,499000
2020-03-09,49.5,50.400001525878906,47.54999923706055,47.54999923706055,44.38820266723633,9145580,2178000,1663000,822000,66000,136000,197000
2020-03-10,47.54999923706055,48.70000076293945,47.29999923706055,48.5,45.27503204345703,9824877,2031000,2847000,440000,0,436000,96000
2020-03-11,48.79999923706055,53.29999923706055,48.79999923706055,52.59999847412109,49.1024055480957,31556470,8504000,1959000,1010000,151000,1018000,559000
2020-03-12,52.900001525878906,53.0,47.34999847412109,47.34999847412109,44.20149993896485,28345904,4817513,6317000,515000,188000,381000,1559000
2020-03-13,43.75,45.0,42.650001525878906,43.0,40.140750885009766,18033512,2766000,5676000,2555000,2763000,280000,602000
2020-03-16,44.5,46.400001525878906,43.79999923706055,44.0,41.074256896972656,17991501,5997000,2913000,0,626000,158000,679000
2020-03-17,43.0,45.20000076293945,41.900001525878906,42.5,39.67399597167969,12434926,2273000,5216000,387000,500000,130000,173000
2020-03-18,43.09999847412109,43.650001525878906,40.09999847412109,40.09999847412109,37.4335823059082,11675907,2228000,3104000,288000,0,28000,341000
2020-03-19,39.29999923706055,39.54999923706055,36.09999847412109,36.150001525878906,33.746238708496094,12215326,4247000,5466000,10000,1000,46000,557000
2020-03-20,39.0,39.5,37.25,38.650001525878906,36.08000183105469,8428506,1844000,3917000,265000,1000,148000,123000
2020-03-23,36.5,39.400001525878906,36.09999847412109,38.650001525878906,36.08000183105469,5103996,1323000,1047000,725000,500000,56000,127000
2020-03-24,40.29999923706055,41.70000076293945,40.29999923706055,41.09999847412109,38.36708831787109,6427923,1135000,1989000,148000,0,95000,53000
2020-03-25,42.0,43.34999847412109,41.650001525878906,42.25,39.44062423706055,7974821,1368129,1792129,507000,640000,217000,38000
2020-03-26,42.5,42.95000076293945,41.09999847412109,42.75,39.90737533569336,4020830,1475000,938000,100000,1000,86000,129000
2020-03-27,43.650001525878906,44.0,41.59999847412109,41.650001525878906,38.88051986694336,7034933,1176000,2533000,0,80000,28000,169000
2020-03-30,40.650001525878906,42.79999923706055,40.150001525878906,42.5,39.67399597167969,4031492,1509000,606000,65000,0,95000,22000
2020-03-31,43.34999847412109,44.150001525878906,42.25,44.0,41.074256896972656,11918313,2893000,2508000,45000,181000,67000,66000
2020-04-01,44.0,44.20000076293945,43.45000076293945,44.0,41.074256896972656,5201382,922000,937000,298000,0,47000,90000
2020-04-06,44.25,44.70000076293945,43.59999847412109,44.54999923706055,41.58768844604492,7086936,2040000,3835000,299000,0,188000,50000
2020-04-07,46.20000076293945,48.59999847412109,46.09999847412109,48.0,44.80828094482422,11592318,4110000,1417000,898000,0,386000,171000
2020-04-08,49.09999847412109,49.20000076293945,47.70000076293945,47.75,44.57490539550781,6522708,754000,2161000,50000,0,22000,180000
2020-04-09,47.84999847412109,48.29999923706055,46.70000076293945,47.34999847412109,44.20149993896485,5933329,2396000,1437000,53000,669000,32000,60000
2020-04-10,47.5,48.20000076293945,47.0,48.0,44.80828094482422,3996022,405000,444000,396000,0,187000,149000
2020-04-13,48.0,50.70000076293945,47.34999847412109,49.75,46.44191360473633,12622911,1506000,1349370,1400000,46000,526000,901000
2020-04-14,52.29999923706055,54.29999923706055,50.400001525878906,53.59999847412109,50.035911560058594,23544577,3323000,2457000,2760000,79000,385000,643000
2020-04-15,53.79999923706055,55.5,53.0,55.0,51.34282302856445,15777983,2228862,1642000,972000,0,315000,334000
