Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.649999618530272,15.850000381469728,15.649999618530272,15.800000190734863,15.800000190734863,83000,0,0,0,0,0,0
2020-01-03,15.800000190734863,15.949999809265137,15.75,15.899999618530272,15.899999618530272,150187,0,0,0,0,0,0
2020-01-06,15.899999618530272,15.899999618530272,15.600000381469728,15.600000381469728,15.600000381469728,62000,0,0,0,0,0,0
2020-01-07,15.75,15.75,15.5,15.699999809265137,15.699999809265137,73000,0,0,0,0,0,0
2020-01-08,15.699999809265137,15.699999809265137,15.449999809265137,15.699999809265137,15.699999809265137,77000,0,0,0,0,0,0
2020-01-09,15.600000381469728,15.75,15.5,15.75,15.75,32000,0,0,0,0,0,0
2020-01-10,15.699999809265137,15.850000381469728,15.600000381469728,15.800000190734863,15.800000190734863,40000,0,0,0,0,0,0
2020-01-13,15.850000381469728,15.850000381469728,15.399999618530272,15.699999809265137,15.699999809265137,175000,0,0,0,0,0,0
2020-01-14,15.5,15.649999618530272,15.5,15.649999618530272,15.649999618530272,32000,0,0,0,0,0,0
2020-01-15,15.600000381469728,15.600000381469728,15.399999618530272,15.550000190734863,15.550000190734863,109000,0,0,0,0,0,0
2020-01-16,15.550000190734863,15.600000381469728,15.5,15.600000381469728,15.600000381469728,75000,0,0,0,0,0,0
2020-01-17,15.600000381469728,15.699999809265137,15.5,15.699999809265137,15.699999809265137,66503,0,0,0,0,0,0
2020-01-20,15.75,15.75,15.550000190734863,15.75,15.75,129713,0,0,0,0,0,0
2020-01-30,15.0,15.300000190734863,14.699999809265137,14.850000381469728,14.850000381469728,151000,0,0,0,0,0,0
2020-01-31,15.100000381469728,15.100000381469728,14.699999809265137,14.699999809265137,14.699999809265137,105434,0,0,0,0,0,0
2020-02-03,14.25,14.25,13.800000190734863,14.0,14.0,257000,0,0,0,0,0,0
2020-02-04,14.0,14.600000381469728,14.0,14.350000381469728,14.350000381469728,85000,0,0,0,0,0,0
2020-02-05,14.75,14.75,14.25,14.350000381469728,14.350000381469728,135000,0,0,0,0,0,0
2020-02-06,14.75,14.850000381469728,14.449999809265137,14.649999618530272,14.649999618530272,64000,0,0,0,0,0,0
2020-02-07,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0,0,0,0,0,0,0
2020-02-10,14.199999809265137,14.600000381469728,14.149999618530272,14.5,14.5,23632,0,0,0,0,0,0
2020-02-11,14.699999809265137,14.699999809265137,14.449999809265137,14.550000190734863,14.550000190734863,26000,0,0,0,0,0,0
2020-02-12,14.550000190734863,14.699999809265137,14.300000190734863,14.5,14.5,64000,0,0,0,0,0,0
2020-02-13,14.800000190734863,14.800000190734863,14.300000190734863,14.350000381469728,14.350000381469728,123000,0,0,0,0,0,0
2020-02-14,14.350000381469728,15.399999618530272,14.199999809265137,14.800000190734863,14.800000190734863,216238,0,0,0,0,0,0
2020-02-17,14.5,14.699999809265137,14.399999618530272,14.399999618530272,14.399999618530272,136000,0,0,0,0,0,0
2020-02-18,14.300000190734863,14.649999618530272,14.300000190734863,14.5,14.5,120000,0,0,0,0,0,0
2020-02-19,14.5,14.600000381469728,14.449999809265137,14.449999809265137,14.449999809265137,36000,0,0,0,0,0,0
2020-02-20,14.5,14.5,14.25,14.449999809265137,14.449999809265137,127000,0,0,0,0,0,0
2020-02-21,14.350000381469728,14.449999809265137,14.300000190734863,14.399999618530272,14.399999618530272,39023,0,0,0,0,0,0
2020-02-24,14.550000190734863,14.550000190734863,14.149999618530272,14.149999618530272,14.149999618530272,104000,0,0,0,0,0,0
2020-02-25,14.149999618530272,14.149999618530272,13.899999618530272,14.149999618530272,14.149999618530272,122000,0,0,0,0,0,0
2020-02-26,14.100000381469728,14.149999618530272,14.050000190734863,14.149999618530272,14.149999618530272,119000,0,0,0,0,0,0
2020-02-27,14.199999809265137,14.199999809265137,13.850000381469728,13.850000381469728,13.850000381469728,145000,0,0,0,0,0,0
2020-03-02,13.800000190734863,13.800000190734863,13.199999809265137,13.699999809265137,13.699999809265137,76000,0,0,0,0,0,0
2020-03-03,13.699999809265137,13.850000381469728,13.649999618530272,13.699999809265137,13.699999809265137,90000,0,0,0,0,0,0
