Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,90.0,93.5500030517578,89.05000305175781,93.5500030517578,93.5500030517578,6100,0,0,0,0,0,0
2020-01-03,90.0,93.5500030517578,89.05000305175781,93.5500030517578,93.5500030517578,7000,0,0,0,0,0,0
2020-01-06,93.48999786376952,93.48999786376952,92.0,92.0,92.0,200,0,0,0,0,0,0
2020-01-07,93.48999786376952,93.48999786376952,92.0,92.0,92.0,200,0,0,0,0,0,0
2020-01-08,92.0,93.48999786376952,89.01000213623047,90.0,90.0,1710,0,0,0,0,0,0
2020-01-09,89.01000213623047,93.48999786376952,89.01000213623047,93.48999786376952,93.48999786376952,2195,0,0,0,0,0,0
2020-01-10,89.01000213623047,93.48999786376952,89.01000213623047,93.48999786376952,93.48999786376952,2195,0,0,0,0,0,0
2020-01-13,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,207,0,0,0,0,0,0
2020-01-14,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0,0,0,0,0,0,0
2020-01-15,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,100,0,0,0,0,0,0
2020-01-16,93.0,93.48999786376952,93.0,93.48999786376952,93.48999786376952,320,0,0,0,0,0,0
2020-01-17,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,0,0,0,0,0,0,0
2020-01-20,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,93.48999786376952,6000,0,0,0,0,0,0
2020-01-30,90.0,90.0,89.36000061035156,89.36000061035156,89.36000061035156,2000,0,0,0,0,0,0
2020-01-31,90.0,92.98999786376952,89.36000061035156,92.98999786376952,92.98999786376952,2100,0,0,0,0,0,0
2020-02-03,88.36000061035156,89.98999786376953,88.3499984741211,89.98999786376953,89.98999786376953,4222,0,0,0,0,0,0
2020-02-04,90.0,90.0,90.0,90.0,90.0,100,0,0,0,0,0,0
2020-02-05,90.0,90.0,90.0,90.0,90.0,100,0,0,0,0,0,0
2020-02-06,90.0,90.08999633789062,88.0,90.08999633789062,90.08999633789062,5600,0,0,0,0,0,0
2020-02-07,90.0,90.08999633789062,88.0,90.08999633789062,90.08999633789062,5600,0,0,0,0,0,0
2020-02-10,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,100,0,0,0,0,0,0
2020-02-11,85.70999908447266,90.08999633789062,85.70999908447266,90.08999633789062,90.08999633789062,590,0,0,0,0,0,0
2020-02-12,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,90.08999633789062,1100,0,0,0,0,0,0
