Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,124.0,127.5,123.5,126.5,119.7309341430664,706494,156000,125000,0,0,66000,19000
2020-01-03,127.5,128.0,123.5,125.0,118.31120300292967,491000,50000,234000,0,0,2000,60000
2020-01-06,125.0,126.0,123.5,125.0,118.31120300292967,425701,179000,105000,0,0,16000,10000
2020-01-07,125.5,127.5,125.0,126.5,119.7309341430664,825052,268000,165000,0,0,50000,8000
2020-01-08,126.5,128.0,126.0,128.0,121.15067291259766,602876,168000,130000,0,0,6000,38000
2020-01-09,129.0,131.0,128.5,130.0,123.04364776611328,1120928,243000,181000,0,0,34000,3000
2020-01-10,130.5,131.0,128.5,129.0,122.09716033935548,420887,76000,89000,0,0,26000,12000
2020-01-13,129.0,130.5,128.5,128.5,121.6239242553711,564065,347000,180000,0,67000,7000,33000
2020-01-14,130.0,134.0,129.5,131.5,124.46338653564452,1772057,370000,581000,0,0,125000,9000
2020-01-15,131.0,131.0,128.0,129.0,122.09716033935548,757272,29000,148000,0,0,6000,114000
2020-01-16,128.0,128.5,126.0,127.0,120.20418548583984,739700,88000,412000,0,0,2000,13000
2020-01-17,127.0,128.0,125.5,125.5,118.7844467163086,463385,34000,254000,0,3000,1000,9000
2020-01-20,125.5,127.5,125.5,126.5,119.7309341430664,366923,23000,134000,0,3890,0,24000
2020-01-30,114.0,114.0,114.0,114.0,107.89981842041016,362725,21000,15000,2000,0,0,2490
2020-01-31,104.0,106.0,103.0,103.0,97.48843383789062,1885700,138000,186000,0,0,3000,481000
2020-02-03,92.6999969482422,92.6999969482422,92.6999969482422,92.6999969482422,87.73958587646484,767972,243000,0,2000,0,11000,77000
2020-02-04,120.0,120.5,96.5,96.5,91.33625030517578,4112837,1259000,874544,0,224000,16000,40000
2020-02-05,96.4000015258789,96.4000015258789,93.4000015258789,95.5,90.38976287841795,2304843,912000,468000,0,60000,27000,32000
2020-02-06,95.5,98.1999969482422,95.5,97.9000015258789,92.66133880615234,1819100,756000,595328,0,0,20000,6000
2020-02-07,97.0999984741211,97.0999984741211,94.5,95.0,89.91651153564453,1348504,288000,386000,0,0,0,34000
