Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.950000762939453,22.950000762939453,22.600000381469727,22.75,21.770591735839844,620000,0,0,0,0,0,0
2020-01-03,22.799999237060547,22.89999961853028,22.299999237060547,22.799999237060547,21.81843948364257,867543,0,0,0,0,0,0
2020-01-06,22.799999237060547,22.89999961853028,22.100000381469727,22.299999237060547,21.3399658203125,833000,0,0,0,0,0,0
2020-01-07,22.39999961853028,22.799999237060547,22.200000762939453,22.5,21.531354904174805,453000,0,0,0,0,0,0
2020-01-08,22.5,22.5,21.299999237060547,22.049999237060547,21.100727081298828,1286000,0,0,0,0,0,0
2020-01-09,22.299999237060547,22.600000381469727,22.100000381469727,22.14999961853028,21.196422576904297,291000,0,0,0,0,0,0
2020-01-10,22.350000381469727,22.89999961853028,22.350000381469727,22.700000762939453,21.722745895385746,820000,0,0,0,0,0,0
2020-01-13,22.75,23.049999237060547,22.350000381469727,22.39999961853028,21.43566131591797,571000,0,0,0,0,0,0
2020-01-14,22.450000762939453,22.64999961853028,21.799999237060547,21.89999961853028,20.95718574523925,849000,0,0,0,0,0,0
2020-01-15,21.950000762939453,22.5,21.89999961853028,22.5,21.531354904174805,728000,0,0,0,0,0,0
2020-01-16,22.5,22.64999961853028,22.25,22.549999237060547,21.57920265197754,445000,0,0,0,0,0,0
2020-01-17,22.600000381469727,22.700000762939453,22.200000762939453,22.64999961853028,21.67489624023437,475829,0,0,0,0,0,0
2020-01-20,22.799999237060547,22.850000381469727,22.549999237060547,22.600000381469727,21.62705039978028,522767,0,0,0,0,0,0
2020-01-30,20.450000762939453,20.89999961853028,20.350000381469727,20.350000381469727,19.473915100097656,1037000,0,0,0,0,0,0
2020-01-31,19.600000381469727,19.600000381469727,18.350000381469727,18.799999237060547,17.990642547607422,3086344,0,0,0,0,0,0
2020-02-03,17.100000381469727,17.649999618530273,16.950000762939453,17.399999618530273,16.65091323852539,2480000,0,0,0,0,0,0
2020-02-04,18.0,19.100000381469727,17.75,18.75,17.94279670715332,1555000,0,0,0,0,0,0
2020-02-05,18.89999961853028,19.25,18.049999237060547,18.850000381469727,18.03849029541016,910000,0,0,0,0,0,0
2020-02-06,19.299999237060547,19.950000762939453,19.049999237060547,19.950000762939453,19.091136932373047,1044000,0,0,0,0,0,0
2020-02-07,20.0,20.0,19.100000381469727,19.200000762939453,18.373424530029297,1004276,0,0,0,0,0,0
2020-02-10,18.5,18.5,18.0,18.200000762939453,17.416473388671875,956507,0,0,0,0,0,0
2020-02-11,18.350000381469727,18.75,18.350000381469727,18.450000762939453,17.655712127685547,589000,0,0,0,0,0,0
2020-02-12,18.450000762939453,18.700000762939453,18.299999237060547,18.450000762939453,17.655712127685547,552000,0,0,0,0,0,0
2020-02-13,18.549999237060547,18.799999237060547,18.299999237060547,18.450000762939453,17.655712127685547,534000,0,0,0,0,0,0
2020-02-14,18.39999961853028,18.39999961853028,17.950000762939453,18.049999237060547,17.272930145263672,920150,0,0,0,0,0,0
2020-02-17,18.0,18.299999237060547,17.5,18.100000381469727,17.32077980041504,731000,0,0,0,0,0,0
2020-02-18,18.14999961853028,18.450000762939453,18.0,18.450000762939453,17.655712127685547,541000,0,0,0,0,0,0
2020-02-19,18.5,18.5,18.25,18.299999237060547,17.512168884277344,406000,0,0,0,0,0,0
2020-02-20,18.350000381469727,18.5,18.200000762939453,18.25,17.46432113647461,175000,0,0,0,0,0,0
2020-02-21,18.25,18.39999961853028,18.100000381469727,18.200000762939453,17.416473388671875,343884,0,0,0,0,0,0
2020-02-24,18.0,18.0,17.600000381469727,17.75,16.98584747314453,380000,0,0,0,0,0,0
2020-02-25,17.350000381469727,17.399999618530273,17.049999237060547,17.299999237060547,16.555217742919922,529000,0,0,0,0,0,0
2020-02-26,17.100000381469727,17.5,17.049999237060547,17.200000762939453,16.45952606201172,470000,0,0,0,0,0,0
2020-02-27,17.200000762939453,17.299999237060547,16.149999618530273,16.299999237060547,15.598270416259766,1076000,0,0,0,0,0,0
2020-03-02,15.800000190734863,16.049999237060547,15.449999809265137,15.800000190734863,15.119796752929688,1228000,0,0,0,0,0,0
2020-03-03,16.350000381469727,16.399999618530273,16.200000762939453,16.399999618530273,15.693964958190918,390000,0,0,0,0,0,0
2020-03-04,16.5,16.5,15.899999618530272,16.350000381469727,15.6461181640625,380000,0,0,0,0,0,0
2020-03-05,16.600000381469727,16.899999618530273,16.5,16.649999618530273,15.933201789855955,557000,0,0,0,0,0,0
2020-03-06,16.450000762939453,16.450000762939453,16.149999618530273,16.399999618530273,15.693964958190918,161000,0,0,0,0,0,0
2020-03-09,16.049999237060547,16.100000381469727,14.800000190734863,14.800000190734863,14.162847518920898,1328000,0,0,0,0,0,0
