Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.5,10.550000190734863,10.5,10.550000190734863,9.419974327087402,61000,21000,0,0,0,0,0
2020-01-03,10.550000190734863,10.600000381469728,10.5,10.600000381469728,9.464617729187012,72010,22000,0,0,0,0,1000
2020-01-06,10.600000381469728,10.649999618530272,10.5,10.600000381469728,9.464617729187012,42001,14000,0,0,0,0,0
2020-01-07,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,9.509262084960938,30006,11000,0,0,0,0,0
2020-01-08,10.649999618530272,10.649999618530272,10.5,10.5,9.375329971313477,42000,0,1000,0,0,0,0
2020-01-09,10.550000190734863,10.550000190734863,10.5,10.550000190734863,9.419974327087402,40001,0,2000,0,0,0,0
2020-01-10,10.550000190734863,10.600000381469728,10.550000190734863,10.550000190734863,9.419974327087402,56000,4000,0,0,0,0,0
2020-01-13,10.550000190734863,10.649999618530272,10.550000190734863,10.600000381469728,9.464617729187012,116062,0,0,0,0,0,0
2020-01-14,10.600000381469728,10.600000381469728,10.550000190734863,10.600000381469728,9.464617729187012,96001,0,0,0,0,0,0
2020-01-15,10.550000190734863,10.600000381469728,10.550000190734863,10.600000381469728,9.464617729187012,43005,0,0,0,0,0,0
2020-01-16,10.600000381469728,10.649999618530272,10.550000190734863,10.649999618530272,9.509262084960938,56004,1000,0,0,0,0,1000
2020-01-17,10.600000381469728,10.600000381469728,10.5,10.600000381469728,9.464617729187012,94039,0,1000,0,0,0,0
2020-01-20,10.600000381469728,10.600000381469728,10.5,10.600000381469728,9.464617729187012,108651,0,0,0,0,0,0
2020-01-30,10.449999809265137,10.449999809265137,10.100000381469728,10.199999809265137,9.107461929321287,360300,1000,22000,0,0,0,0
2020-01-31,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,9.107461929321287,72010,7000,0,0,0,0,0
2020-02-03,10.199999809265137,10.600000381469728,10.199999809265137,10.600000381469728,9.464617729187012,619180,1000,1000,0,0,1000,0
2020-02-04,10.600000381469728,10.649999618530272,10.600000381469728,10.649999618530272,9.509262084960938,612668,100,1000,0,0,0,0
2020-02-05,10.699999809265137,10.699999809265137,10.350000381469728,10.5,9.375329971313477,237307,0,6000,0,0,1000,0
2020-02-06,10.399999618530272,10.5,10.350000381469728,10.399999618530272,9.286040306091309,351832,0,0,0,0,0,0
2020-02-07,10.399999618530272,10.449999809265137,10.399999618530272,10.449999809265137,9.330684661865234,95055,0,20000,0,0,0,1000
2020-02-10,10.449999809265137,10.449999809265137,10.199999809265137,10.25,9.152107238769531,404010,0,0,0,0,0,0
2020-02-11,10.300000190734863,10.300000190734863,10.199999809265137,10.300000190734863,9.196751594543455,176120,0,3000,0,0,0,0
2020-02-12,10.25,10.350000381469728,10.199999809265137,10.199999809265137,9.107461929321287,232000,0,1000,0,0,0,0
2020-02-13,10.199999809265137,10.25,10.199999809265137,10.199999809265137,9.107461929321287,68001,0,18000,0,0,0,0
2020-02-14,10.25,10.300000190734863,10.199999809265137,10.300000190734863,9.196751594543455,56014,0,5000,0,0,0,0
2020-02-17,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.152107238769531,240002,0,0,0,0,0,0
2020-02-18,10.25,10.25,10.199999809265137,10.25,9.152107238769531,190000,0,0,0,0,0,0
2020-02-19,10.25,10.300000190734863,10.25,10.300000190734863,9.196751594543455,235167,0,0,0,0,0,0
2020-02-20,10.350000381469728,10.350000381469728,10.199999809265137,10.300000190734863,9.196751594543455,294072,0,71,0,0,0,0
2020-02-21,10.300000190734863,10.399999618530272,10.25,10.399999618530272,9.286040306091309,179001,2000,0,0,0,0,0
2020-02-24,10.350000381469728,10.399999618530272,10.350000381469728,10.399999618530272,9.286040306091309,310600,0,0,0,0,0,0
2020-02-25,10.25,10.399999618530272,10.25,10.350000381469728,9.241395950317385,196000,0,0,0,0,0,0
2020-02-26,10.300000190734863,10.350000381469728,10.25,10.300000190734863,9.196751594543455,99001,0,0,0,0,0,0
2020-02-27,10.300000190734863,10.300000190734863,10.199999809265137,10.25,9.152107238769531,172473,0,6000,0,0,0,2000
2020-03-02,10.100000381469728,10.300000190734863,10.100000381469728,10.199999809265137,9.107461929321287,98012,32000,6000,0,0,4000,0
2020-03-03,10.300000190734863,10.449999809265137,10.25,10.449999809265137,9.330684661865234,104185,0,1000,0,0,0,1000
2020-03-04,10.350000381469728,10.449999809265137,10.300000190734863,10.449999809265137,9.330684661865234,157297,3000,0,0,0,0,0
2020-03-05,10.399999618530272,10.449999809265137,10.350000381469728,10.350000381469728,9.241395950317385,148072,0,0,0,0,6000,0
2020-03-06,10.350000381469728,10.550000190734863,10.350000381469728,10.550000190734863,9.419974327087402,330012,0,1000,0,0,0,2000
2020-03-09,10.600000381469728,10.600000381469728,10.300000190734863,10.350000381469728,9.241395950317385,213008,0,27000,0,0,0,4000
2020-03-10,10.300000190734863,10.350000381469728,10.149999618530272,10.350000381469728,9.241395950317385,243930,19000,0,0,0,0,0
2020-03-11,10.399999618530272,10.399999618530272,10.199999809265137,10.25,9.152107238769531,93001,0,12000,0,0,0,0
2020-03-12,10.25,10.25,9.90999984741211,10.0,8.928884506225586,338045,7000,11000,0,0,0,0
2020-03-13,9.829999923706056,9.920000076293944,9.449999809265137,9.800000190734863,8.7503080368042,222000,29000,19000,0,0,6000,0
2020-03-16,9.789999961853027,9.800000190734863,9.529999732971191,9.779999732971191,8.732449531555176,103000,0,6000,0,0,0,5000
2020-03-17,9.0600004196167,9.600000381469728,9.0600004196167,9.380000114440918,8.375293731689453,205413,21000,34000,0,0,3000,0
2020-03-18,9.5,9.600000381469728,9.329999923706056,9.329999923706056,8.330649375915527,126000,17000,24000,0,0,0,8000
2020-03-19,9.329999923706056,9.56999969482422,8.880000114440918,9.15999984741211,8.178858757019043,243000,0,36000,0,0,2000,10000
2020-03-20,9.15999984741211,9.5,9.15999984741211,9.399999618530272,8.39315128326416,355250,16000,15000,0,0,0,0
2020-03-23,9.350000381469728,9.350000381469728,9.25,9.350000381469728,8.34850788116455,128097,0,16000,0,0,0,0
2020-03-24,9.3100004196167,9.550000190734863,9.3100004196167,9.399999618530272,8.39315128326416,156073,4000,11000,0,0,0,0
2020-03-25,9.640000343322754,9.640000343322754,9.369999885559082,9.449999809265137,8.437795639038086,166073,0,12000,0,0,0,0
2020-03-26,9.619999885559082,9.789999961853027,9.5600004196167,9.699999809265137,8.661018371582031,317097,1000,2000,0,0,6000,0
2020-03-27,9.699999809265137,9.8100004196167,9.600000381469728,9.670000076293944,8.634231567382812,310001,0,35000,0,0,0,0
