Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,37.20000076293945,37.54999923706055,36.79999923706055,37.34999847412109,37.34999847412109,3229000,0,0,0,0,0,0
2020-01-03,38.79999923706055,39.59999847412109,37.84999847412109,38.70000076293945,38.70000076293945,14870164,0,0,0,0,0,0
2020-01-06,38.34999847412109,40.20000076293945,38.0,39.79999923706055,39.79999923706055,12420000,0,0,0,0,0,0
2020-01-07,41.150001525878906,42.79999923706055,38.70000076293945,38.70000076293945,38.70000076293945,20757000,0,0,0,0,0,0
2020-01-08,38.70000076293945,39.59999847412109,38.20000076293945,38.650001525878906,38.650001525878906,6584000,0,0,0,0,0,0
2020-01-09,38.79999923706055,39.20000076293945,38.25,38.400001525878906,38.400001525878906,3281000,0,0,0,0,0,0
2020-01-10,38.900001525878906,39.59999847412109,38.5,39.34999847412109,39.34999847412109,3922000,0,0,0,0,0,0
2020-01-13,39.34999847412109,39.75,39.04999923706055,39.400001525878906,39.400001525878906,2354000,0,0,0,0,0,0
2020-01-14,40.0,41.20000076293945,39.70000076293945,41.150001525878906,41.150001525878906,8169000,0,0,0,0,0,0
2020-01-15,41.09999847412109,41.84999847412109,40.79999923706055,41.09999847412109,41.09999847412109,4974000,0,0,0,0,0,0
2020-01-16,41.20000076293945,41.400001525878906,40.650001525878906,40.650001525878906,40.650001525878906,2651000,0,0,0,0,0,0
2020-01-17,40.79999923706055,41.04999923706055,39.45000076293945,39.45000076293945,39.45000076293945,3302912,0,0,0,0,0,0
2020-01-20,39.34999847412109,39.95000076293945,38.75,39.650001525878906,39.650001525878906,2621487,0,0,0,0,0,0
2020-01-30,37.59999847412109,37.79999923706055,35.70000076293945,35.70000076293945,35.70000076293945,4211000,0,0,0,0,0,0
2020-01-31,36.20000076293945,36.5,34.20000076293945,36.09999847412109,36.09999847412109,3230301,0,0,0,0,0,0
2020-02-03,35.0,35.0,33.0,33.95000076293945,33.95000076293945,2747000,0,0,0,0,0,0
2020-02-04,34.70000076293945,35.75,34.650001525878906,34.900001525878906,34.900001525878906,2932000,0,0,0,0,0,0
2020-02-05,35.099998474121094,35.400001525878906,34.599998474121094,34.75,34.75,1588000,0,0,0,0,0,0
2020-02-06,35.0,35.5,34.75,35.45000076293945,35.45000076293945,1605000,0,0,0,0,0,0
2020-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0,0,0,0,0,0,0
2020-02-10,33.20000076293945,33.70000076293945,32.5,33.20000076293945,33.20000076293945,1502033,0,0,0,0,0,0
2020-02-11,34.0,35.20000076293945,33.5,35.04999923706055,35.04999923706055,2506000,0,0,0,0,0,0
2020-02-12,35.45000076293945,35.849998474121094,35.20000076293945,35.29999923706055,35.29999923706055,1926000,0,0,0,0,0,0
2020-02-13,35.599998474121094,36.75,35.0,35.29999923706055,35.29999923706055,3450000,0,0,0,0,0,0
2020-02-14,35.5,35.79999923706055,35.04999923706055,35.54999923706055,35.54999923706055,1197943,0,0,0,0,0,0
2020-02-17,35.54999923706055,36.25,35.29999923706055,35.29999923706055,35.29999923706055,2607000,0,0,0,0,0,0
2020-02-18,35.29999923706055,35.79999923706055,35.25,35.29999923706055,35.29999923706055,1103000,0,0,0,0,0,0
2020-02-19,35.599998474121094,36.79999923706055,35.599998474121094,36.70000076293945,36.70000076293945,4211000,0,0,0,0,0,0
2020-02-20,37.75,38.25,37.150001525878906,37.400001525878906,37.400001525878906,6203000,0,0,0,0,0,0
2020-02-21,37.04999923706055,37.09999847412109,36.25,36.29999923706055,36.29999923706055,2779544,0,0,0,0,0,0
2020-02-24,35.79999923706055,36.25,35.70000076293945,36.0,36.0,1349000,0,0,0,0,0,0
2020-02-25,35.25,35.650001525878906,35.0,35.45000076293945,35.45000076293945,1517000,0,0,0,0,0,0
2020-02-26,35.04999923706055,35.650001525878906,34.95000076293945,35.0,35.0,1318000,0,0,0,0,0,0
2020-02-27,35.099998474121094,35.25,32.849998474121094,33.0,33.0,2448000,0,0,0,0,0,0
2020-03-02,31.950000762939453,33.29999923706055,31.700000762939453,32.54999923706055,32.54999923706055,1718000,0,0,0,0,0,0
2020-03-03,33.54999923706055,33.79999923706055,33.25,33.5,33.5,1207000,0,0,0,0,0,0
2020-03-04,33.29999923706055,33.349998474121094,32.5,32.79999923706055,32.79999923706055,857000,0,0,0,0,0,0
2020-03-05,33.5,33.70000076293945,33.29999923706055,33.599998474121094,33.599998474121094,830000,0,0,0,0,0,0
2020-03-06,33.25,33.5,32.95000076293945,32.95000076293945,32.95000076293945,873000,0,0,0,0,0,0
2020-03-09,32.650001525878906,34.599998474121094,32.599998474121094,33.5,33.5,3370000,0,0,0,0,0,0
2020-03-10,32.95000076293945,33.5,32.099998474121094,33.45000076293945,33.45000076293945,1886000,0,0,0,0,0,0
2020-03-11,33.79999923706055,35.04999923706055,33.54999923706055,33.75,33.75,3034000,0,0,0,0,0,0
2020-03-12,33.45000076293945,33.54999923706055,30.450000762939453,30.64999961853028,30.64999961853028,2757000,0,0,0,0,0,0
2020-03-13,30.64999961853028,30.64999961853028,30.64999961853028,30.64999961853028,30.64999961853028,0,0,0,0,0,0,0
2020-03-16,28.450000762939453,28.89999961853028,25.5,25.5,25.5,2538000,0,0,0,0,0,0
2020-03-17,23.0,25.950000762939453,23.0,23.700000762939453,23.700000762939453,2370000,0,0,0,0,0,0
2020-03-18,24.5,24.64999961853028,22.049999237060547,22.049999237060547,22.049999237060547,1890000,0,0,0,0,0,0
2020-03-19,20.700000762939453,21.200000762939453,19.850000381469727,19.850000381469727,19.850000381469727,1927000,0,0,0,0,0,0
2020-03-20,21.0,21.799999237060547,20.799999237060547,21.799999237060547,21.799999237060547,1476000,0,0,0,0,0,0
2020-03-23,21.0,21.64999961853028,19.950000762939453,21.200000762939453,21.200000762939453,984000,0,0,0,0,0,0
2020-03-24,22.200000762939453,23.299999237060547,22.0,23.299999237060547,23.299999237060547,1282000,0,0,0,0,0,0
2020-03-25,24.89999961853028,25.200000762939453,24.14999961853028,24.75,24.75,1933000,0,0,0,0,0,0
2020-03-26,24.200000762939453,24.89999961853028,23.700000762939453,24.89999961853028,24.89999961853028,1339000,0,0,0,0,0,0
2020-03-27,25.64999961853028,25.89999961853028,24.5,24.799999237060547,24.799999237060547,1299000,0,0,0,0,0,0
2020-03-30,24.100000381469727,24.799999237060547,23.700000762939453,24.799999237060547,24.799999237060547,813000,0,0,0,0,0,0
2020-03-31,25.100000381469727,25.5,24.14999961853028,24.14999961853028,24.14999961853028,1156000,0,0,0,0,0,0
2020-04-01,24.14999961853028,24.799999237060547,24.0,24.700000762939453,24.700000762939453,1043000,0,0,0,0,0,0
2020-04-06,25.0,25.600000381469727,24.549999237060547,25.600000381469727,25.600000381469727,1292000,0,0,0,0,0,0
2020-04-07,26.100000381469727,27.0,26.100000381469727,26.75,26.75,1657000,0,0,0,0,0,0
2020-04-08,26.25,27.39999961853028,26.25,27.25,27.25,2042000,0,0,0,0,0,0
2020-04-09,27.600000381469727,29.100000381469727,26.89999961853028,26.89999961853028,26.89999961853028,5849000,0,0,0,0,0,0
2020-04-10,27.100000381469727,27.600000381469727,27.0,27.299999237060547,27.299999237060547,1773000,0,0,0,0,0,0
2020-04-13,27.299999237060547,27.600000381469727,26.89999961853028,27.200000762939453,27.200000762939453,1423000,0,0,0,0,0,0
2020-04-14,27.25,27.799999237060547,27.25,27.75,27.75,1279000,0,0,0,0,0,0
2020-04-15,28.200000762939453,28.25,27.700000762939453,28.0,28.0,1471000,0,0,0,0,0,0
2020-04-16,27.64999961853028,28.850000381469727,27.5,28.64999961853028,28.64999961853028,1672000,0,0,0,0,0,0
2020-04-17,29.299999237060547,29.850000381469727,28.450000762939453,28.700000762939453,28.700000762939453,1900000,0,0,0,0,0,0
2020-04-20,29.350000381469727,29.700000762939453,28.799999237060547,29.25,29.25,1331000,0,0,0,0,0,0
2020-04-21,29.299999237060547,29.64999961853028,28.049999237060547,28.5,28.5,1323000,0,0,0,0,0,0
2020-04-22,28.100000381469727,28.700000762939453,27.549999237060547,28.5,28.5,999000,0,0,0,0,0,0
