Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.5,22.549999237060547,22.25,22.5,21.01076316833496,81000,0,0,0,0,0,0
2020-01-03,22.549999237060547,22.75,22.350000381469727,22.350000381469727,20.87069129943848,32141,0,0,0,0,0,0
2020-01-06,22.299999237060547,22.350000381469727,22.200000762939453,22.350000381469727,20.87069129943848,25000,0,0,0,0,0,0
2020-01-07,22.25,22.25,22.100000381469727,22.200000762939453,20.730619430541992,47000,0,0,0,0,0,0
2020-01-08,22.200000762939453,22.39999961853028,22.200000762939453,22.200000762939453,20.730619430541992,48000,0,0,0,0,0,0
2020-01-09,22.25,22.5,22.25,22.450000762939453,20.964073181152344,40000,0,0,0,0,0,0
2020-01-10,22.450000762939453,23.049999237060547,22.350000381469727,23.049999237060547,21.52435874938965,126000,0,0,0,0,0,0
2020-01-13,23.049999237060547,23.049999237060547,22.799999237060547,22.950000762939453,21.43097877502441,61000,0,0,0,0,0,0
2020-01-14,22.89999961853028,23.0,22.799999237060547,23.0,21.4776668548584,28000,0,0,0,0,0,0
2020-01-15,22.950000762939453,23.0,22.75,22.89999961853028,21.3842887878418,42000,0,0,0,0,0,0
2020-01-16,22.950000762939453,22.950000762939453,22.600000381469727,22.89999961853028,21.3842887878418,41000,0,0,0,0,0,0
2020-01-17,22.950000762939453,22.950000762939453,22.700000762939453,22.850000381469727,21.337596893310547,28177,0,0,0,0,0,0
2020-01-20,22.700000762939453,22.89999961853028,22.700000762939453,22.89999961853028,21.3842887878418,11142,0,0,0,0,0,0
2020-01-30,20.89999961853028,22.0,20.89999961853028,21.14999961853028,19.7501163482666,104000,0,0,0,0,0,0
2020-01-31,21.200000762939453,22.0,21.14999961853028,21.299999237060547,19.89018821716309,64027,0,0,0,0,0,0
2020-02-03,21.0,21.0,19.89999961853028,20.0,18.67623519897461,193000,0,0,0,0,0,0
2020-02-04,20.14999961853028,20.450000762939453,20.100000381469727,20.450000762939453,19.096450805664062,41000,0,0,0,0,0,0
2020-02-05,20.700000762939453,20.75,20.5,20.75,19.3765926361084,37000,0,0,0,0,0,0
2020-02-06,20.600000381469727,21.0,20.600000381469727,20.850000381469727,19.469974517822266,52000,0,0,0,0,0,0
2020-02-07,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,19.469974517822266,0,0,0,0,0,0,0
2020-02-10,20.200000762939453,20.299999237060547,20.0,20.25,18.909687042236328,63712,0,0,0,0,0,0
2020-02-11,20.299999237060547,20.299999237060547,20.14999961853028,20.25,18.909687042236328,28000,0,0,0,0,0,0
2020-02-12,20.299999237060547,20.450000762939453,20.14999961853028,20.450000762939453,19.096450805664062,85000,0,0,0,0,0,0
2020-02-13,20.5,20.600000381469727,20.39999961853028,20.39999961853028,19.04975700378418,22000,0,0,0,0,0,0
2020-02-14,20.39999961853028,20.549999237060547,20.39999961853028,20.549999237060547,19.189828872680664,68510,0,0,0,0,0,0
2020-02-17,20.5,20.5,20.299999237060547,20.450000762939453,19.096450805664062,15000,0,0,0,0,0,0
2020-02-18,20.450000762939453,20.64999961853028,20.450000762939453,20.549999237060547,19.189828872680664,33000,0,0,0,0,0,0
2020-02-19,21.0,21.0,20.600000381469727,20.75,19.3765926361084,38000,0,0,0,0,0,0
2020-02-20,20.89999961853028,21.100000381469727,20.600000381469727,20.799999237060547,19.423282623291016,41000,0,0,0,0,0,0
2020-02-21,20.799999237060547,20.799999237060547,20.39999961853028,20.64999961853028,19.28321075439453,61030,0,0,0,0,0,0
