Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.399999618530272,11.5,11.350000381469728,11.5,10.498732566833496,44000,0,0,0,0,0,0
2020-01-03,11.5,11.5,11.350000381469728,11.449999809265137,10.453085899353027,43000,0,0,0,0,0,0
2020-01-06,11.449999809265137,11.5,11.399999618530272,11.449999809265137,10.453085899353027,7000,0,0,0,0,0,0
2020-01-07,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,10.361793518066406,43000,0,0,0,0,0,0
2020-01-08,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,10.361793518066406,43000,0,0,0,0,0,0
2020-01-09,11.350000381469728,11.449999809265137,11.350000381469728,11.350000381469728,10.361793518066406,43000,0,0,0,0,0,0
2020-01-10,11.350000381469728,11.399999618530272,11.300000190734863,11.399999618530272,10.40743923187256,19000,0,0,0,0,0,0
2020-01-13,11.399999618530272,11.399999618530272,11.25,11.300000190734863,10.316146850585938,50000,0,0,0,0,0,0
2020-01-14,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,10.224853515625,60000,0,0,0,0,0,0
2020-01-15,11.25,11.25,11.199999809265137,11.199999809265137,10.224853515625,10000,0,0,0,0,0,0
2020-01-16,11.25,11.25,11.199999809265137,11.199999809265137,10.224853515625,10000,0,0,0,0,0,0
2020-01-17,11.199999809265137,11.25,11.199999809265137,11.25,10.270500183105469,60000,0,0,0,0,0,0
2020-01-20,11.25,11.25,11.25,11.25,10.270500183105469,15001,0,0,0,0,0,0
2020-01-30,11.25,11.25,10.850000381469728,11.0,10.042265892028809,102000,0,0,0,0,0,0
2020-01-31,11.149999618530272,11.149999618530272,10.800000190734863,11.100000381469728,10.133559226989746,41001,0,0,0,0,0,0
2020-02-03,11.100000381469728,11.100000381469728,10.899999618530272,11.0,10.042265892028809,8000,0,0,0,0,0,0
2020-02-04,11.0,11.100000381469728,11.0,11.100000381469728,10.133559226989746,8000,0,0,0,0,0,0
2020-02-05,11.0,11.050000190734863,10.949999809265137,11.0,10.042265892028809,23000,0,0,0,0,0,0
2020-02-06,11.0,11.100000381469728,10.949999809265137,11.050000190734863,10.087912559509276,21000,0,0,0,0,0,0
2020-02-07,11.0,11.100000381469728,11.0,11.0,10.042265892028809,25000,0,0,0,0,0,0
2020-02-10,11.0,11.0,10.899999618530272,10.899999618530272,9.950972557067873,32279,0,0,0,0,0,0
2020-02-11,11.0,11.050000190734863,10.899999618530272,11.050000190734863,10.087912559509276,20000,0,0,0,0,0,0
2020-02-12,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,10.133559226989746,57000,0,0,0,0,0,0
2020-02-13,11.149999618530272,11.199999809265137,10.5,11.0,10.042265892028809,80000,0,0,0,0,0,0
2020-02-14,11.0,11.0,10.899999618530272,11.0,10.042265892028809,44759,0,0,0,0,0,0
2020-02-17,11.0,11.0,10.850000381469728,11.0,10.042265892028809,37000,0,0,0,0,0,0
2020-02-18,11.0,11.050000190734863,10.949999809265137,11.050000190734863,10.087912559509276,22000,0,0,0,0,0,0
2020-02-19,11.0,11.100000381469728,11.0,11.100000381469728,10.133559226989746,33000,0,0,0,0,0,0
2020-02-20,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,9.99661922454834,7000,0,0,0,0,0,0
2020-02-21,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,9.99661922454834,7002,0,0,0,0,0,0
2020-02-24,10.949999809265137,11.050000190734863,10.949999809265137,10.949999809265137,9.99661922454834,8000,0,0,0,0,0,0
2020-02-25,10.949999809265137,10.949999809265137,10.75,10.850000381469728,9.90532684326172,59000,0,0,0,0,0,0
2020-02-26,10.899999618530272,11.050000190734863,10.899999618530272,10.949999809265137,9.99661922454834,57000,0,0,0,0,0,0
2020-02-27,11.0,11.149999618530272,10.899999618530272,11.0,10.042265892028809,84000,0,0,0,0,0,0
2020-03-02,10.800000190734863,11.0,10.600000381469728,10.949999809265137,9.99661922454834,72000,0,0,0,0,0,0
2020-03-03,11.0,11.0,10.75,11.0,10.042265892028809,48000,0,0,0,0,0,0
2020-03-04,11.0,11.100000381469728,11.0,11.050000190734863,10.087912559509276,36000,0,0,0,0,0,0
2020-03-05,11.100000381469728,11.149999618530272,11.0,11.100000381469728,10.133559226989746,29000,0,0,0,0,0,0
2020-03-06,11.050000190734863,11.050000190734863,10.949999809265137,11.0,10.042265892028809,48000,0,0,0,0,0,0
2020-03-09,10.949999809265137,11.0,10.800000190734863,10.899999618530272,9.950972557067873,85000,0,0,0,0,0,0
2020-03-10,10.600000381469728,10.949999809265137,10.600000381469728,10.949999809265137,9.99661922454834,38000,0,0,0,0,0,0
2020-03-11,11.0,11.050000190734863,10.899999618530272,10.949999809265137,9.99661922454834,56000,0,0,0,0,0,0
2020-03-12,10.949999809265137,10.949999809265137,10.699999809265137,10.699999809265137,9.768385887145996,57000,0,0,0,0,0,0
2020-03-13,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,9.768385887145996,0,0,0,0,0,0,0
2020-03-16,10.399999618530272,10.649999618530272,10.199999809265137,10.350000381469728,9.448860168457031,88000,0,0,0,0,0,0
2020-03-17,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,9.311919212341309,43000,0,0,0,0,0,0
2020-03-18,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,9.311919212341309,0,0,0,0,0,0,0
2020-03-19,10.100000381469728,10.100000381469728,9.899999618530272,9.899999618530272,9.038039207458496,194000,0,0,0,0,0,0
2020-03-20,9.699999809265137,10.050000190734863,9.699999809265137,10.0,9.129332542419434,52000,0,0,0,0,0,0
2020-03-23,9.979999542236328,10.050000190734863,9.850000381469728,10.0,9.129332542419434,27000,0,0,0,0,0,0
2020-03-24,9.899999618530272,10.100000381469728,9.899999618530272,10.100000381469728,9.220626831054688,96000,0,0,0,0,0,0
2020-03-25,10.25,10.300000190734863,9.949999809265137,9.979999542236328,9.11107349395752,115000,0,0,0,0,0,0
2020-03-26,10.699999809265137,10.800000190734863,10.100000381469728,10.5,9.58579921722412,120000,0,0,0,0,0,0
2020-03-27,10.649999618530272,10.800000190734863,10.5,10.800000190734863,9.85968017578125,146000,0,0,0,0,0,0
2020-03-30,10.600000381469728,10.899999618530272,10.600000381469728,10.899999618530272,9.950972557067873,55000,0,0,0,0,0,0
2020-03-31,11.0,11.199999809265137,10.899999618530272,11.0,10.042265892028809,215000,0,0,0,0,0,0
2020-04-01,10.300000190734863,10.649999618530272,10.050000190734863,10.550000190734863,10.090624809265137,109000,0,0,0,0,0,0
2020-04-06,10.5,10.600000381469728,10.199999809265137,10.449999809265137,9.99497890472412,59000,0,0,0,0,0,0
