Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,81.5999984741211,82.5,81.4000015258789,82.30000305175781,71.76653289794922,605997,154000,186000,0,33000,0,14000
2020-01-03,82.30000305175781,82.69999694824219,82.0,82.5999984741211,72.02812957763672,640147,88000,41000,0,0,2000,150000
2020-01-06,82.30000305175781,82.5,81.9000015258789,82.19999694824219,71.67932891845703,553005,59566,145000,0,0,6000,5000
2020-01-07,82.5,82.5,81.5,81.80000305175781,71.33052825927734,503683,46000,308000,0,0,18000,20000
2020-01-08,81.80000305175781,81.9000015258789,80.9000015258789,81.69999694824219,71.24331665039062,811856,46000,336000,0,0,4000,28000
2020-01-09,81.80000305175781,82.30000305175781,81.80000305175781,82.0,71.50492858886719,658039,108000,377418,0,75000,4000,22000
2020-01-10,82.19999694824219,82.4000015258789,82.0999984741211,82.30000305175781,71.76653289794922,455251,142000,66000,0,0,3000,27000
2020-01-13,82.69999694824219,83.19999694824219,82.5999984741211,83.0,72.37693786621094,867563,292558,130000,0,40000,0,26000
2020-01-14,83.0999984741211,83.30000305175781,82.80000305175781,82.9000015258789,72.28973388671875,551427,63000,207000,0,0,60000,0
2020-01-15,82.9000015258789,83.30000305175781,82.9000015258789,83.0,72.37693786621094,676979,177558,124000,0,0,6000,56000
2020-01-16,83.0999984741211,84.9000015258789,83.0999984741211,84.9000015258789,74.03376007080078,1224950,443000,39000,0,0,9000,20000
2020-01-17,84.9000015258789,85.0,84.30000305175781,84.9000015258789,74.03376007080078,707425,196000,238000,0,16000,44000,17000
2020-01-20,85.0,85.0999984741211,84.69999694824219,85.0,74.12095642089844,1110523,417000,141000,0,16000,28000,30000
2020-01-30,81.5999984741211,83.19999694824219,81.5999984741211,82.0999984741211,71.59213256835938,2150916,440646,553600,1000,0,2000,50000
2020-01-31,82.0999984741211,84.4000015258789,82.0999984741211,84.0,73.24895477294922,1168783,493550,96000,0,0,9000,1000
2020-02-03,82.0,82.9000015258789,82.0,82.80000305175781,72.20254516601562,688617,81000,222000,2000,3000,10000,0
2020-02-04,81.4000015258789,82.80000305175781,81.19999694824219,82.80000305175781,72.20254516601562,537431,49000,200036,0,0,2000,1000
2020-02-05,82.80000305175781,83.0,82.0999984741211,82.0999984741211,71.59213256835938,564982,3000,200000,0,0,0,16000
2020-02-06,82.19999694824219,83.19999694824219,82.19999694824219,82.80000305175781,72.20254516601562,379982,13000,109000,2000,0,0,0
2020-02-07,82.80000305175781,82.9000015258789,82.0999984741211,82.5,71.94093322753906,518555,18000,230000,0,15000,2000,0
2020-02-10,82.0,82.5999984741211,81.80000305175781,82.0999984741211,71.59213256835938,446300,47000,158000,0,0,1000,0
2020-02-11,82.0999984741211,82.5999984741211,82.0999984741211,82.30000305175781,71.76653289794922,299597,13542,131000,0,0,1000,0
2020-02-12,82.4000015258789,82.9000015258789,82.30000305175781,82.5999984741211,72.02812957763672,356169,88000,228000,0,0,17000,0
2020-02-13,82.80000305175781,83.0999984741211,82.30000305175781,82.4000015258789,71.85372924804688,608118,177000,368000,0,0,6000,0
2020-02-14,82.9000015258789,82.9000015258789,82.4000015258789,82.5999984741211,72.02812957763672,292799,100542,121000,0,0,14000,0
2020-02-17,82.5999984741211,82.5999984741211,82.0,82.30000305175781,71.76653289794922,490600,107000,57000,0,0,10000,52000
2020-02-18,82.30000305175781,82.5,82.19999694824219,82.5,71.94093322753906,366093,85000,118000,0,0,0,4000
2020-02-19,82.30000305175781,83.0,82.30000305175781,83.0,72.37693786621094,402431,118000,152000,35000,0,3000,24000
2020-02-20,83.0,83.30000305175781,82.30000305175781,82.30000305175781,71.76653289794922,461166,66000,282126,0,0,0,1000
2020-02-21,82.19999694824219,82.69999694824219,82.19999694824219,82.4000015258789,71.85372924804688,372662,51542,133115,35000,0,5000,0
2020-02-24,82.0,82.5,81.9000015258789,82.19999694824219,71.67932891845703,644569,50000,219000,35000,0,0,1000
2020-02-25,81.4000015258789,81.9000015258789,81.30000305175781,81.80000305175781,71.33052825927734,400509,42084,147000,1000,1000,0,0
2020-02-26,81.5999984741211,82.9000015258789,81.4000015258789,82.69999694824219,72.1153335571289,693548,47000,248000,2000,0,1000,2000
2020-02-27,82.19999694824219,82.80000305175781,81.80000305175781,81.80000305175781,71.33052825927734,567324,142542,305000,32000,0,2000,11000
2020-03-02,81.0,81.30000305175781,80.19999694824219,80.19999694824219,69.93531036376953,1088314,345000,641000,2000,2000,14000,0
2020-03-03,81.0,81.0999984741211,80.19999694824219,80.30000305175781,70.02250671386719,899079,64000,385000,1000,0,0,1000
2020-03-04,80.5,80.5,79.80000305175781,80.0,69.76090240478516,632963,50000,265000,0,0,0,8000
2020-03-05,80.9000015258789,81.5999984741211,80.5,81.5999984741211,71.15612030029297,524415,186000,190000,0,0,0,0
2020-03-06,81.0,81.5,80.80000305175781,81.4000015258789,70.98171997070312,324289,14000,97000,76000,0,0,13000
2020-03-09,81.0999984741211,81.0999984741211,79.80000305175781,79.80000305175781,69.58650207519531,652049,64000,393000,3000,0,1000,12000
2020-03-10,79.0999984741211,79.4000015258789,78.19999694824219,78.69999694824219,68.62728881835938,826695,143000,509000,2000,28000,5000,12000
2020-03-11,79.0999984741211,79.19999694824219,78.0,78.19999694824219,68.1912841796875,549823,53000,257000,0,0,0,88000
2020-03-12,78.0,78.0999984741211,75.0999984741211,75.9000015258789,66.18566131591797,1166649,164000,554000,20000,0,6000,39000
2020-03-13,70.0,73.5,70.0,73.5,64.09283447265625,1106782,149000,544408,0,0,75000,69000
2020-03-16,74.0,74.9000015258789,72.80000305175781,73.19999694824219,63.83122634887695,710309,169000,196000,0,2000,0,53000
2020-03-17,72.5,72.5,70.0,70.0999984741211,61.12799072265625,865787,144098,428000,0,0,36000,33000
2020-03-18,70.0999984741211,70.9000015258789,67.80000305175781,68.0999984741211,59.38396835327149,908301,139000,310000,0,0,2000,152000
2020-03-19,67.0,67.0,61.59999847412109,61.70000076293945,53.80309677124024,1168688,323000,288000,0,3000,6000,40000
2020-03-20,63.0,66.69999694824219,63.0,66.19999694824219,57.72714614868164,796568,197000,148000,2000,36568,2000,2000
2020-03-23,63.70000076293945,66.69999694824219,63.0,65.69999694824219,57.291141510009766,609907,368000,216892,0,33000,0,1000
2020-03-24,66.5,68.30000305175781,66.5,67.5999984741211,58.94796371459961,407982,32184,220000,0,0,0,0
2020-03-25,69.69999694824219,70.30000305175781,69.4000015258789,69.9000015258789,60.95359420776367,842620,218911,282000,0,30000,0,1000
2020-03-26,71.5,71.5,69.80000305175781,70.5999984741211,61.56399917602539,526124,247791,218800,1151,3000,0,19000
2020-03-27,72.5,73.0,71.19999694824219,72.19999694824219,62.95921325683594,1119644,248000,322741,0,0,32000,2000
2020-03-30,71.5,71.9000015258789,70.0,71.5999984741211,62.436012268066406,350857,138000,68000,0,0,1000,8000
2020-03-31,72.0999984741211,75.0999984741211,71.9000015258789,75.0999984741211,65.48804473876953,864693,547000,286000,5000,0,16000,9000
2020-04-01,74.0999984741211,74.5,72.5999984741211,73.0999984741211,63.744022369384766,1012337,243096,744000,0,0,27000,0
2020-04-06,73.4000015258789,73.4000015258789,71.69999694824219,72.19999694824219,62.95921325683594,522701,176000,272000,0,0,2000,34000
