Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-01-03,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-01-06,20.0,20.049999237060547,20.0,20.0,20.0,15000,0,0,0,0,0,0
2020-01-07,19.950000762939453,20.0,19.950000762939453,20.0,20.0,23000,0,0,0,0,0,0
2020-01-08,20.0,20.100000381469727,20.0,20.100000381469727,20.100000381469727,53000,0,0,0,0,0,0
2020-01-09,20.0,20.100000381469727,20.0,20.100000381469727,20.100000381469727,53657,0,0,0,0,0,0
2020-01-10,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0,0,0,0,0
2020-01-13,20.0,20.0,20.0,20.0,20.0,3000,0,0,0,0,0,0
2020-01-14,20.0,20.0,20.0,20.0,20.0,35000,0,0,0,0,0,0
2020-01-15,20.14999961853028,20.14999961853028,20.0,20.0,20.0,11000,0,0,0,0,0,0
2020-01-16,19.950000762939453,20.0,19.950000762939453,20.0,20.0,18001,0,0,0,0,0,0
2020-01-17,20.0,20.0,20.0,20.0,20.0,0,0,0,0,0,0,0
2020-01-20,20.0,20.0,20.0,20.0,20.0,35000,0,0,0,0,0,0
2020-01-30,19.100000381469727,19.5,19.100000381469727,19.5,19.5,31000,0,0,0,0,0,0
2020-01-31,19.950000762939453,19.950000762939453,19.5,19.5,19.5,118000,0,0,0,0,0,0
2020-02-03,19.39999961853028,19.39999961853028,19.299999237060547,19.299999237060547,19.299999237060547,15000,0,0,0,0,0,0
2020-02-04,19.39999961853028,19.39999961853028,19.299999237060547,19.299999237060547,19.299999237060547,15078,0,0,0,0,0,0
2020-02-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0,0,0,0,0,0
2020-02-06,18.549999237060547,18.549999237060547,18.0,18.0,18.0,34000,0,0,0,0,0,0
2020-02-07,18.549999237060547,18.549999237060547,18.0,18.0,18.0,34000,0,0,0,0,0,0
2020-02-10,17.899999618530273,17.950000762939453,17.299999237060547,17.850000381469727,17.850000381469727,36000,0,0,0,0,0,0
2020-02-11,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,18.049999237060547,4000,0,0,0,0,0,0
2020-02-12,17.950000762939453,18.049999237060547,17.950000762939453,18.049999237060547,18.049999237060547,4000,0,0,0,0,0,0
2020-02-13,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0,0,0,0,0,0,0
2020-02-14,17.600000381469727,17.899999618530273,17.600000381469727,17.899999618530273,17.899999618530273,9000,0,0,0,0,0,0
2020-02-17,17.299999237060547,17.899999618530273,17.25,17.25,17.25,3000,0,0,0,0,0,0
2020-02-18,15.55539894104004,16.094892501831055,15.510440826416016,15.510440826416016,15.510440826416016,3336,0,0,0,0,0,0
2020-02-19,15.780187606811523,16.004976272583008,15.780187606811523,16.004976272583008,16.004976272583008,6672,0,0,0,0,0,0
2020-02-20,16.814218521118164,16.814218521118164,16.814218521118164,16.814218521118164,16.814218521118164,1112,0,0,0,0,0,0
2020-02-21,16.814218521118164,16.814218521118164,16.814218521118164,16.814218521118164,16.814218521118164,1112,0,0,0,0,0,0
