Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,61.0,61.29999923706055,60.70000076293945,61.0,46.82468795776367,250000,0,0,0,0,0,0
2020-01-03,61.29999923706055,62.0,61.0,61.29999923706055,47.05497360229492,882638,0,0,0,0,0,0
2020-01-06,60.70000076293945,60.70000076293945,57.79999923706055,58.20000076293945,44.67536163330078,2502000,0,0,0,0,0,0
2020-01-07,58.5,58.5,57.20000076293945,57.59999847412109,44.21479034423828,1391000,0,0,0,0,0,0
2020-01-08,57.20000076293945,57.70000076293945,57.0,57.20000076293945,43.90774154663086,784000,0,0,0,0,0,0
2020-01-09,57.59999847412109,58.29999923706055,57.59999847412109,57.900001525878906,44.44507598876953,375000,0,0,0,0,0,0
2020-01-10,58.0,58.400001525878906,57.900001525878906,58.20000076293945,44.67536163330078,260000,0,0,0,0,0,0
2020-01-13,58.70000076293945,58.900001525878906,58.29999923706055,58.79999923706055,45.13593292236328,269000,0,0,0,0,0,0
2020-01-14,59.20000076293945,59.20000076293945,58.70000076293945,58.79999923706055,45.13593292236328,294000,0,0,0,0,0,0
2020-01-15,59.20000076293945,59.900001525878906,59.0,59.900001525878906,45.98031234741211,629000,0,0,0,0,0,0
2020-01-16,59.5,59.900001525878906,59.400001525878906,59.59999847412109,45.75002670288086,288000,0,0,0,0,0,0
2020-01-17,63.29999923706055,65.5,62.400001525878906,65.5,50.27896881103516,5703016,0,0,0,0,0,0
2020-01-20,67.19999694824219,71.4000015258789,66.80000305175781,69.80000305175781,53.57972717285156,17978903,0,0,0,0,0,0
2020-01-30,66.0999984741211,67.30000305175781,63.5,64.0,49.12754440307617,5835000,0,0,0,0,0,0
2020-01-31,64.80000305175781,67.30000305175781,63.900001525878906,66.5,51.04658889770508,4915984,0,0,0,0,0,0
2020-02-03,64.0,64.5,63.0,64.0,49.12754440307617,3575000,0,0,0,0,0,0
2020-02-04,64.9000015258789,65.4000015258789,63.400001525878906,63.900001525878906,49.05078506469727,2498000,0,0,0,0,0,0
2020-02-05,63.5,63.900001525878906,61.79999923706055,62.0,47.5923080444336,3007000,0,0,0,0,0,0
2020-02-06,62.79999923706055,64.0,62.5,63.59999847412109,48.82049560546875,1694000,0,0,0,0,0,0
2020-02-07,63.0,63.20000076293945,62.0,62.09999847412109,47.669071197509766,1301004,0,0,0,0,0,0
2020-02-10,57.59999847412109,59.5,56.59999847412109,58.59999847412109,44.98240661621094,3282604,0,0,0,0,0,0
2020-02-11,59.400001525878906,59.400001525878906,58.70000076293945,59.29999923706055,45.51974105834961,1252000,0,0,0,0,0,0
2020-02-12,59.5,61.400001525878906,59.29999923706055,61.400001525878906,47.13174057006836,1502000,0,0,0,0,0,0
2020-02-13,62.0,62.0,60.59999847412109,60.79999923706055,46.671165466308594,899000,0,0,0,0,0,0
2020-02-14,60.70000076293945,61.20000076293945,60.59999847412109,61.20000076293945,46.978214263916016,621625,0,0,0,0,0,0
2020-02-17,61.0,61.79999923706055,60.70000076293945,60.70000076293945,46.59440612792969,618000,0,0,0,0,0,0
2020-02-18,60.70000076293945,61.0,60.0,60.20000076293945,46.21059799194336,506000,0,0,0,0,0,0
2020-02-19,60.20000076293945,60.59999847412109,59.70000076293945,60.29999923706055,46.287357330322266,482000,0,0,0,0,0,0
2020-02-20,60.5,60.70000076293945,59.79999923706055,60.0,46.05707550048828,796000,0,0,0,0,0,0
