Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,41.67754364013672,41.67754364013672,41.67754364013672,41.67754364013672,41.67754364013672,635,0,0,0,0,0,0
2020-01-03,41.67754364013672,41.67754364013672,41.67754364013672,41.67754364013672,41.67754364013672,635,0,0,0,0,0,0
2020-01-06,41.83481979370117,41.83481979370117,41.83481979370117,41.83481979370117,41.83481979370117,635,0,0,0,0,0,0
2020-01-07,42.14936447143555,42.14936447143555,42.14936447143555,42.14936447143555,42.14936447143555,2861,0,0,0,0,0,0
2020-01-08,42.935733795166016,43.40755462646485,42.935733795166016,43.40755462646485,43.40755462646485,6676,0,0,0,0,0,0
2020-01-09,43.5648307800293,43.5648307800293,43.5648307800293,43.5648307800293,43.5648307800293,3179,0,0,0,0,0,0
2020-01-10,43.5648307800293,43.5648307800293,43.5648307800293,43.5648307800293,43.5648307800293,3179,0,0,0,0,0,0
2020-01-13,43.5648307800293,43.72210311889648,43.5648307800293,43.72210311889648,43.72210311889648,12398,0,0,0,0,0,0
2020-01-14,43.5648307800293,43.5648307800293,41.36299514770508,43.5648307800293,43.5648307800293,17485,0,0,0,0,0,0
2020-01-15,43.40755462646485,43.40755462646485,43.40755462646485,43.40755462646485,43.40755462646485,5404,0,0,0,0,0,0
2020-01-16,45.92393493652344,45.92393493652344,45.76666259765625,45.76666259765625,45.76666259765625,6676,0,0,0,0,0,0
2020-01-17,44.036651611328125,44.036651611328125,44.036651611328125,44.036651611328125,44.036651611328125,1740,0,0,0,0,0,0
2020-01-20,42.935733795166016,42.935733795166016,42.935733795166016,42.935733795166016,42.935733795166016,2437,0,0,0,0,0,0
2020-01-30,38.6893424987793,39.63298416137695,38.6893424987793,39.31843948364258,39.31843948364258,18121,0,0,0,0,0,0
2020-01-31,38.374794006347656,39.63298416137695,38.374794006347656,39.63298416137695,39.63298416137695,5404,0,0,0,0,0,0
2020-02-03,37.74570083618164,37.74570083618164,37.74570083618164,37.74570083618164,37.74570083618164,3815,0,0,0,0,0,0
2020-02-04,40.10480880737305,40.57662963867188,40.10480880737305,40.57662963867188,40.57662963867188,4136,0,0,0,0,0,0
2020-02-05,40.57662963867188,40.57662963867188,40.57662963867188,40.57662963867188,40.57662963867188,0,0,0,0,0,0,0
2020-02-06,38.21752166748047,39.475711822509766,38.21752166748047,39.475711822509766,39.475711822509766,5086,0,0,0,0,0,0
2020-02-07,38.21752166748047,39.475711822509766,38.21752166748047,39.475711822509766,39.475711822509766,5142,0,0,0,0,0,0
