Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.0,32.5,31.89999961853028,32.29999923706055,30.07050514221192,88000,0,0,0,0,0,0
2020-01-03,32.400001525878906,32.599998474121094,32.099998474121094,32.349998474121094,30.11705017089844,65891,0,0,0,0,0,0
2020-01-06,31.950000762939453,32.04999923706055,31.64999961853028,31.89999961853028,29.6981143951416,51000,0,0,0,0,0,0
2020-01-07,31.75,31.75,30.700000762939453,30.700000762939453,28.580944061279297,131000,0,0,0,0,0,0
2020-01-08,30.200000762939453,31.200000762939453,30.049999237060547,30.600000381469727,28.48784637451172,34000,0,0,0,0,0,0
2020-01-09,30.25,30.25,29.799999237060547,30.100000381469727,28.022357940673828,133000,0,0,0,0,0,0
2020-01-10,29.89999961853028,30.100000381469727,29.700000762939453,29.75,27.696517944335938,37000,0,0,0,0,0,0
2020-01-13,30.39999961853028,30.39999961853028,29.64999961853028,29.75,27.696517944335938,102000,0,0,0,0,0,0
2020-01-14,29.5,29.799999237060547,29.5,29.5,27.463773727416992,129000,0,0,0,0,0,0
2020-01-15,29.39999961853028,29.39999961853028,28.799999237060547,28.850000381469727,26.85863876342773,154000,0,0,0,0,0,0
2020-01-16,29.0,29.39999961853028,29.0,29.0,26.9982852935791,89000,0,0,0,0,0,0
2020-01-17,29.0,29.100000381469727,28.350000381469727,28.39999961853028,26.43969917297364,146250,0,0,0,0,0,0
2020-01-20,28.450000762939453,29.299999237060547,28.100000381469727,28.75,26.76554107666016,143000,0,0,0,0,0,0
2020-01-30,26.5,26.64999961853028,25.89999961853028,26.200000762939453,24.39155578613281,253000,0,0,0,0,0,0
2020-01-31,26.75,26.75,25.600000381469727,25.850000381469727,24.065711975097656,304863,0,0,0,0,0,0
2020-02-03,25.049999237060547,25.299999237060547,24.100000381469727,24.950000762939453,23.22783660888672,155000,0,0,0,0,0,0
2020-02-04,25.25,26.350000381469727,25.25,25.5,23.73987197875977,98000,0,0,0,0,0,0
2020-02-05,25.5,26.0,25.5,25.700000762939453,23.926069259643555,58000,0,0,0,0,0,0
2020-02-06,25.950000762939453,26.14999961853028,25.700000762939453,25.950000762939453,24.158811569213867,49000,0,0,0,0,0,0
2020-02-07,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,24.158811569213867,0,0,0,0,0,0,0
2020-02-10,25.0,25.200000762939453,24.600000381469727,24.700000762939453,22.995092391967773,62348,0,0,0,0,0,0
2020-02-11,25.0,26.5,25.0,26.0,24.205358505249023,71000,0,0,0,0,0,0
2020-02-12,26.5,26.5,26.200000762939453,26.299999237060547,24.48465156555176,83000,0,0,0,0,0,0
2020-02-13,26.049999237060547,26.299999237060547,25.850000381469727,25.850000381469727,24.065711975097656,76000,0,0,0,0,0,0
2020-02-14,25.549999237060547,26.100000381469727,25.549999237060547,25.89999961853028,24.112260818481445,39000,0,0,0,0,0,0
2020-02-17,25.549999237060547,25.950000762939453,25.5,25.950000762939453,24.158811569213867,89000,0,0,0,0,0,0
2020-02-18,25.75,26.100000381469727,25.549999237060547,25.64999961853028,23.879518508911133,132000,0,0,0,0,0,0
2020-02-19,25.5,25.75,25.350000381469727,25.549999237060547,23.786420822143555,209000,0,0,0,0,0,0
2020-02-20,25.700000762939453,25.700000762939453,25.350000381469727,25.350000381469727,23.6002254486084,103000,0,0,0,0,0,0
2020-02-21,25.200000762939453,25.299999237060547,24.950000762939453,25.299999237060547,23.553674697875977,197000,0,0,0,0,0,0
2020-02-24,25.25,25.64999961853028,25.0,25.200000762939453,23.46057891845703,74000,0,0,0,0,0,0
2020-02-25,24.75,25.14999961853028,24.0,25.14999961853028,23.41403007507324,156000,0,0,0,0,0,0
2020-02-26,24.549999237060547,25.0,24.549999237060547,24.75,23.04163932800293,53000,0,0,0,0,0,0
2020-02-27,24.64999961853028,24.850000381469727,24.100000381469727,24.100000381469727,22.436506271362305,97000,0,0,0,0,0,0
2020-03-02,23.64999961853028,23.75,23.049999237060547,23.549999237060547,21.924468994140625,142000,0,0,0,0,0,0
2020-03-03,24.14999961853028,24.299999237060547,23.700000762939453,23.850000381469727,22.203763961791992,108000,0,0,0,0,0,0
2020-03-04,24.0,24.0,23.350000381469727,23.549999237060547,21.924468994140625,35000,0,0,0,0,0,0
2020-03-05,24.0,24.0,23.64999961853028,23.64999961853028,22.017566680908203,65000,0,0,0,0,0,0
2020-03-06,23.64999961853028,23.950000762939453,23.64999961853028,23.700000762939453,22.064117431640625,120000,0,0,0,0,0,0
2020-03-09,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,22.064117431640625,0,0,0,0,0,0,0
2020-03-10,21.89999961853028,23.299999237060547,21.89999961853028,23.25,21.645177841186523,106000,0,0,0,0,0,0
2020-03-11,23.5,23.799999237060547,23.0,23.049999237060547,21.45898056030273,79000,0,0,0,0,0,0
2020-03-12,22.450000762939453,22.799999237060547,21.39999961853028,21.75,20.248714447021484,187000,0,0,0,0,0,0
2020-03-13,21.75,21.75,21.75,21.75,20.248714447021484,0,0,0,0,0,0,0
2020-03-16,19.75,19.950000762939453,18.89999961853028,18.89999961853028,17.595434188842773,155000,0,0,0,0,0,0
2020-03-17,17.600000381469727,18.100000381469727,17.100000381469727,17.100000381469727,15.919678688049316,165000,0,0,0,0,0,0
2020-03-18,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.919678688049316,0,0,0,0,0,0,0
2020-03-19,16.299999237060547,16.649999618530273,15.449999809265137,15.449999809265137,14.383569717407228,159000,0,0,0,0,0,0
2020-03-20,14.649999618530272,16.600000381469727,14.649999618530272,15.050000190734863,14.011178970336914,385000,0,0,0,0,0,0
