Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.25,20.299999237060547,20.100000381469727,20.200000762939453,17.556032180786133,173000,0,0,0,0,0,0
2020-01-03,20.200000762939453,20.299999237060547,20.14999961853028,20.25,17.5994873046875,184934,0,0,0,0,0,0
2020-01-06,20.200000762939453,20.25,20.14999961853028,20.200000762939453,17.556032180786133,200000,0,0,0,0,0,0
2020-01-07,20.200000762939453,20.200000762939453,20.100000381469727,20.200000762939453,17.556032180786133,229000,0,0,0,0,0,0
2020-01-08,20.200000762939453,20.200000762939453,19.950000762939453,20.0,17.38220977783203,344000,0,0,0,0,0,0
2020-01-09,20.100000381469727,20.14999961853028,19.950000762939453,20.0,17.38220977783203,285000,0,0,0,0,0,0
2020-01-10,20.0,20.14999961853028,20.0,20.0,17.38220977783203,250000,0,0,0,0,0,0
2020-01-13,19.700000762939453,19.850000381469727,19.39999961853028,19.64999961853028,17.078020095825195,999000,0,0,0,0,0,0
2020-01-14,19.700000762939453,19.75,19.600000381469727,19.75,17.164932250976562,249000,0,0,0,0,0,0
2020-01-15,19.700000762939453,19.75,19.64999961853028,19.75,17.164932250976562,223000,0,0,0,0,0,0
2020-01-16,19.75,20.0,19.75,19.950000762939453,17.338754653930664,222000,0,0,0,0,0,0
2020-01-17,20.049999237060547,20.14999961853028,19.89999961853028,19.89999961853028,17.295299530029297,208704,0,0,0,0,0,0
2020-01-20,19.89999961853028,20.0,19.89999961853028,19.950000762939453,17.338754653930664,86429,0,0,0,0,0,0
2020-01-30,19.0,19.64999961853028,19.0,19.200000762939453,16.686922073364258,743000,0,0,0,0,0,0
2020-01-31,19.200000762939453,19.700000762939453,19.200000762939453,19.64999961853028,17.078020095825195,333403,0,0,0,0,0,0
2020-02-03,19.0,19.450000762939453,19.0,19.299999237060547,16.77383041381836,388000,0,0,0,0,0,0
