Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.850000381469727,26.89999961853028,26.700000762939453,26.799999237060547,24.92333984375,282040,53000,8000,0,0,0,0
2020-01-03,26.89999961853028,27.0,26.600000381469727,26.600000381469727,24.73734664916992,509112,34000,71000,0,0,0,3000
2020-01-06,26.600000381469727,26.600000381469727,26.200000762939453,26.25,24.411853790283203,499717,31000,48000,0,0,0,0
2020-01-07,26.299999237060547,26.450000762939453,25.850000381469727,26.0,24.17935943603516,610311,34000,146000,0,0,0,0
2020-01-08,26.0,26.100000381469727,25.75,25.799999237060547,23.99336242675781,520852,48000,155000,0,0,0,1000
2020-01-09,26.0,26.200000762939453,26.0,26.049999237060547,24.22585868835449,247119,39000,10000,0,0,3000,2000
2020-01-10,26.100000381469727,26.100000381469727,25.89999961853028,25.89999961853028,24.086360931396484,317038,68000,56000,0,0,1000,1000
2020-01-13,26.049999237060547,26.39999961853028,25.950000762939453,26.39999961853028,24.55134963989257,457608,142000,7000,0,0,10000,0
2020-01-14,26.350000381469727,26.5,26.25,26.39999961853028,24.55134963989257,257805,60000,11000,0,0,0,0
2020-01-15,26.450000762939453,26.450000762939453,26.25,26.299999237060547,24.458351135253903,342868,68000,16000,0,0,7000,14000
2020-01-16,26.299999237060547,26.39999961853028,26.25,26.350000381469727,24.50485038757324,176825,34000,3000,0,0,0,9000
2020-01-17,26.350000381469727,26.5,26.299999237060547,26.299999237060547,24.458351135253903,320117,72000,38000,0,0,0,8000
2020-01-20,26.350000381469727,26.350000381469727,26.14999961853028,26.25,24.411853790283203,304016,20000,12000,3000,0,0,0
2020-01-30,24.799999237060547,24.799999237060547,23.64999961853028,23.64999961853028,21.993915557861328,1633313,232000,235000,0,0,0,0
2020-01-31,23.450000762939453,23.850000381469727,23.100000381469727,23.600000381469727,21.947418212890625,589918,40000,162000,0,0,1000,5000
2020-02-03,22.450000762939453,22.5,21.5,22.049999237060547,20.50595664978028,1037427,235000,71000,0,0,10000,1000
2020-02-04,26.549999237060547,26.600000381469727,22.89999961853028,22.89999961853028,21.29643440246582,439739,70000,69000,0,0,0,10000
2020-02-05,23.200000762939453,23.200000762939453,22.799999237060547,23.0,21.38943290710449,321370,15000,107000,0,0,0,8000
2020-02-06,23.200000762939453,23.350000381469727,23.100000381469727,23.350000381469727,21.71492576599121,273597,50000,62000,0,0,2000,0
2020-02-07,23.350000381469727,23.350000381469727,22.950000762939453,23.0,21.38943290710449,345602,30000,158000,0,0,0,0
2020-02-10,22.549999237060547,22.799999237060547,22.25,22.600000381469727,21.017444610595703,363286,91000,18000,0,0,7000,0
2020-02-11,22.64999961853028,23.0,22.64999961853028,22.950000762939453,21.34293556213379,188040,49000,9000,0,0,0,1000
2020-02-12,22.799999237060547,23.049999237060547,22.799999237060547,23.0,21.38943290710449,331307,26000,28000,0,0,5000,0
2020-02-13,23.200000762939453,23.350000381469727,22.950000762939453,22.950000762939453,21.34293556213379,300362,12000,55000,0,0,0,0
2020-02-14,22.89999961853028,23.100000381469727,22.89999961853028,23.049999237060547,21.435930252075195,202253,40000,17000,0,0,0,0
2020-02-17,22.89999961853028,22.950000762939453,22.75,22.89999961853028,21.29643440246582,222118,11000,21000,0,0,0,0
2020-02-18,22.799999237060547,23.0,22.75,22.89999961853028,21.29643440246582,176851,21000,39000,0,0,0,0
2020-02-19,22.850000381469727,23.100000381469727,22.850000381469727,23.0,21.38943290710449,238678,40000,19000,0,0,0,0
2020-02-20,23.200000762939453,23.299999237060547,22.89999961853028,23.299999237060547,21.66842460632324,318895,19000,27000,0,0,0,0
2020-02-21,23.14999961853028,23.299999237060547,23.049999237060547,23.049999237060547,21.435930252075195,267298,29000,87000,0,0,0,0
2020-02-24,23.0,23.0,22.64999961853028,22.700000762939453,21.110441207885746,296574,20000,67000,0,0,0,0
2020-02-25,22.299999237060547,22.64999961853028,22.25,22.600000381469727,21.017444610595703,218526,33000,17000,0,0,0,0
2020-02-26,22.5,22.64999961853028,22.39999961853028,22.600000381469727,21.017444610595703,210779,7000,27000,0,0,0,1000
2020-02-27,22.600000381469727,22.600000381469727,21.89999961853028,21.89999961853028,20.366458892822266,731759,38000,231000,0,0,0,1000
2020-03-02,21.299999237060547,21.89999961853028,21.200000762939453,21.64999961853028,20.13396644592285,534296,185001,17000,0,0,14000,0
2020-03-03,22.299999237060547,22.64999961853028,22.100000381469727,22.39999961853028,20.83144760131836,997601,255000,39000,0,0,1000,11000
2020-03-04,22.700000762939453,22.75,22.200000762939453,22.39999961853028,20.83144760131836,375107,27000,71000,0,0,0,2000
2020-03-05,22.700000762939453,22.850000381469727,22.600000381469727,22.600000381469727,21.017444610595703,379498,74000,35000,0,0,0,0
2020-03-06,22.64999961853028,24.850000381469727,22.64999961853028,24.850000381469727,23.109888076782227,4407568,95000,268000,0,0,0,11000
2020-03-09,25.0,27.0,25.0,25.600000381469727,23.80736923217773,10219086,140000,875000,0,0,0,14000
2020-03-10,25.39999961853028,25.450000762939453,23.299999237060547,24.0,22.319408416748047,3853746,295000,357000,0,0,2000,0
2020-03-11,24.200000762939453,24.600000381469727,23.350000381469727,23.5,21.854421615600582,1577536,114000,221000,0,0,0,36000
2020-03-12,23.100000381469727,23.200000762939453,21.350000381469727,21.5,19.99447059631348,2225313,387000,263000,0,0,13000,13000
2020-03-13,20.549999237060547,22.100000381469727,20.5,22.100000381469727,20.55245590209961,4499958,357000,620000,0,0,2000,5000
2020-03-16,22.5,22.64999961853028,21.25,21.25,19.76197624206543,2124741,141000,297000,0,0,1000,17000
2020-03-17,20.75,22.0,20.64999961853028,21.89999961853028,20.366458892822266,2356745,586000,477000,0,0,3000,0
2020-03-18,22.049999237060547,22.700000762939453,21.64999961853028,21.799999237060547,20.273462295532227,3014573,184000,557000,0,0,0,27000
