Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,34.349998474121094,34.70000076293945,34.349998474121094,34.54999923706055,31.49448204040528,1940068,474000,408000,0,165000,21000,97000
2020-01-03,34.70000076293945,34.849998474121094,34.04999923706055,34.20000076293945,31.175437927246094,2822432,1148000,944000,0,0,11000,82000
2020-01-06,34.04999923706055,34.04999923706055,33.29999923706055,33.400001525878906,30.446186065673828,4105642,656000,1114000,0,0,3000,73000
2020-01-07,33.45000076293945,33.650001525878906,32.599998474121094,32.70000076293945,29.808094024658203,4116071,734000,1309113,0,0,39000,132000
2020-01-08,32.0,33.0,32.0,32.599998474121094,29.71693420410156,2670217,1354000,537000,0,0,22000,94000
2020-01-09,33.099998474121094,34.400001525878906,33.099998474121094,34.25,31.22101402282715,5630691,2569000,646000,0,0,617000,34000
2020-01-10,34.20000076293945,34.54999923706055,33.45000076293945,34.0,30.99312400817871,4570477,2399046,2092000,0,100000,109000,558000
2020-01-13,34.25,34.400001525878906,34.04999923706055,34.150001525878906,31.129859924316406,1823330,618000,809000,0,0,41000,29000
2020-01-14,34.20000076293945,34.400001525878906,33.75,34.150001525878906,31.129859924316406,2717101,1405000,433000,0,868000,28000,51000
2020-01-15,34.29999923706055,34.349998474121094,33.849998474121094,33.900001525878906,30.901968002319336,2069741,858000,456000,0,799000,0,128000
2020-01-16,33.900001525878906,34.04999923706055,33.79999923706055,33.849998474121094,30.856388092041016,1206478,279000,319000,0,0,39000,24000
2020-01-17,34.0,34.20000076293945,33.849998474121094,33.849998474121094,30.856388092041016,1124166,278000,443000,0,0,36000,64000
2020-01-20,33.849998474121094,33.849998474121094,33.25,33.25,30.309450149536133,4031786,205000,2455000,0,0,15000,140000
2020-01-30,31.39999961853028,31.450000762939453,29.950000762939453,29.950000762939453,27.301294326782227,8502711,1349000,3208588,0,0,40000,190700
2020-01-31,30.39999961853028,30.700000762939453,29.700000762939453,30.0,27.34687232971192,3931490,1160000,1629997,0,0,23000,60000
2020-02-03,28.600000381469727,29.0,27.5,28.89999961853028,26.34415435791016,4971538,1630000,1094000,0,258000,31000,105000
2020-02-04,35.29999923706055,35.400001525878906,29.549999237060547,29.549999237060547,26.936670303344727,3495316,1193000,1138299,0,0,21000,23000
2020-02-05,30.049999237060547,30.14999961853028,29.5,29.700000762939453,27.07340431213379,3510625,1916000,1290000,0,0,14000,33000
2020-02-06,30.100000381469727,30.64999961853028,30.0,30.600000381469727,27.8938102722168,3170977,1150000,601000,0,0,99000,16000
2020-02-07,30.549999237060547,30.549999237060547,29.850000381469727,30.0,27.34687232971192,3175723,985000,1235000,0,0,24000,73000
2020-02-10,29.200000762939453,30.299999237060547,29.200000762939453,30.0,27.34687232971192,1603182,544000,356000,0,0,70000,29000
2020-02-11,30.299999237060547,30.75,30.14999961853028,30.75,28.03054618835449,3371320,1036000,1313900,0,0,174000,108000
2020-02-12,30.700000762939453,30.89999961853028,30.39999961853028,30.75,28.03054618835449,3827225,1094000,2133000,0,0,62000,172000
2020-02-13,31.0,31.450000762939453,30.64999961853028,30.64999961853028,27.939388275146484,3875101,974860,1875130,0,0,33000,70000
2020-02-14,30.700000762939453,31.14999961853028,30.64999961853028,31.049999237060547,28.304014205932617,1833603,837000,421000,0,0,97000,10000
2020-02-17,30.799999237060547,31.049999237060547,30.700000762939453,30.75,28.03054618835449,2074587,552000,351000,0,0,76000,55000
2020-02-18,30.600000381469727,31.5,30.600000381469727,31.25,28.486326217651367,3653802,502000,446000,0,0,589000,97000
2020-02-19,31.200000762939453,31.299999237060547,31.0,31.100000381469727,28.349592208862305,2866217,698000,1297000,0,0,69000,380000
2020-02-20,31.350000381469727,31.600000381469727,31.200000762939453,31.25,28.486326217651367,2884592,657000,791198,0,0,175000,139000
2020-02-21,31.299999237060547,31.350000381469727,30.75,30.850000381469727,28.121702194213867,2579947,331000,1134000,0,0,79000,211000
2020-02-24,30.850000381469727,31.25,30.799999237060547,31.0,28.25843620300293,4697623,865000,794000,0,0,149000,171000
2020-02-25,30.350000381469727,30.89999961853028,30.299999237060547,30.64999961853028,27.939388275146484,2523538,480000,691335,0,0,111000,72000
2020-02-26,30.25,30.850000381469727,30.25,30.450000762939453,27.75707626342773,2175632,492000,595000,0,0,29000,87000
2020-02-27,30.799999237060547,30.799999237060547,29.25,29.450000762939453,26.84551429748535,4343980,465000,1762000,0,0,29000,90000
2020-03-02,28.799999237060547,29.5,28.5,29.14999961853028,26.5720443725586,4613602,1030000,2603000,0,0,195000,29000
2020-03-03,29.75,30.100000381469727,29.700000762939453,30.0,27.34687232971192,3333272,1268930,1555000,0,0,187000,185000
2020-03-04,29.89999961853028,30.0,29.200000762939453,29.39999961853028,26.799936294555664,4057861,658000,2763000,0,0,149000,255000
2020-03-05,29.850000381469727,30.25,29.700000762939453,30.100000381469727,27.43803024291992,6692938,2617620,3192000,0,0,435000,46000
2020-03-06,29.850000381469727,30.700000762939453,29.799999237060547,30.549999237060547,27.84823226928711,4409003,647170,536000,1014000,0,229000,225000
2020-03-09,30.75,31.549999237060547,30.600000381469727,30.700000762939453,27.984968185424805,14136701,472620,5015000,1000000,0,1661000,298000
2020-03-10,30.950000762939453,32.5,30.450000762939453,32.5,29.62578010559082,21256396,2546000,6873000,224000,0,2462000,351000
2020-03-11,32.0,32.0,29.799999237060547,29.799999237060547,27.16455841064453,25188069,2577000,7946000,259000,0,298000,2712000
2020-03-12,29.700000762939453,29.75,28.100000381469727,28.100000381469727,25.61490631103516,12939995,3089000,2842000,0,0,37000,607033
