Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.299999237060547,19.39999961853028,19.299999237060547,19.350000381469727,17.973901748657227,585068,74000,7000,0,0,0,0
2020-01-03,19.39999961853028,19.450000762939453,19.200000762939453,19.39999961853028,18.02034568786621,635034,77000,23000,0,0,0,0
2020-01-06,19.39999961853028,19.39999961853028,19.200000762939453,19.200000762939453,17.834569931030273,499267,24000,35000,0,0,0,0
2020-01-07,19.25,19.25,19.100000381469727,19.14999961853028,17.788124084472656,427626,42000,48000,0,0,0,0
2020-01-08,19.14999961853028,19.14999961853028,19.049999237060547,19.100000381469727,17.741680145263672,337264,13000,47000,0,0,0,2000
2020-01-09,19.14999961853028,19.25,19.100000381469727,19.14999961853028,17.788124084472656,202329,19000,39000,0,0,3000,0
2020-01-10,19.14999961853028,19.200000762939453,19.100000381469727,19.14999961853028,17.788124084472656,134409,25000,3000,0,0,0,1000
2020-01-13,19.14999961853028,19.25,19.0,19.100000381469727,17.741680145263672,454270,43000,18000,0,0,0,0
2020-01-14,19.14999961853028,19.14999961853028,19.100000381469727,19.100000381469727,17.741680145263672,230748,10000,32000,0,0,0,0
2020-01-15,19.14999961853028,19.299999237060547,19.14999961853028,19.299999237060547,17.92745590209961,396402,36000,6000,0,0,0,0
2020-01-16,19.299999237060547,19.39999961853028,19.200000762939453,19.299999237060547,17.92745590209961,427409,69000,27000,0,0,0,2000
2020-01-17,19.350000381469727,19.39999961853028,19.299999237060547,19.39999961853028,18.02034568786621,515211,53000,8000,0,0,0,2000
2020-01-20,19.450000762939453,19.799999237060547,19.450000762939453,19.799999237060547,18.39189720153809,2097963,125000,2000,0,0,0,0
2020-01-30,21.75,21.75,21.5,21.75,20.20322227478028,5736652,210000,49000,0,0,0,0
2020-01-31,22.700000762939453,22.700000762939453,20.5,21.0,19.506561279296875,7621280,144000,573000,0,0,5000,1000
2020-02-03,21.200000762939453,21.850000381469727,21.100000381469727,21.100000381469727,19.599449157714844,4986037,99000,289000,0,0,12000,6000
2020-02-04,19.049999237060547,20.450000762939453,19.049999237060547,20.450000762939453,18.99567604064941,2958069,84000,184000,0,0,0,4000
2020-02-05,20.450000762939453,20.700000762939453,20.299999237060547,20.700000762939453,19.227895736694336,1537822,17000,141000,0,0,0,4000
2020-02-06,21.0,21.0,20.39999961853028,20.450000762939453,18.99567604064941,1896936,32000,322000,0,0,4000,0
2020-02-07,20.450000762939453,20.950000762939453,20.450000762939453,20.75,19.27433967590332,2332461,130000,156000,0,0,0,2000
2020-02-10,21.200000762939453,21.200000762939453,20.600000381469727,20.700000762939453,19.227895736694336,2170261,48000,316000,0,0,0,2000
2020-02-11,20.64999961853028,20.64999961853028,20.350000381469727,20.39999961853028,18.9492301940918,1365531,91000,100000,0,0,0,2000
2020-02-12,20.39999961853028,20.5,20.100000381469727,20.200000762939453,18.76345443725586,1496621,118000,58000,0,0,0,0
2020-02-13,20.299999237060547,20.350000381469727,19.850000381469727,19.950000762939453,18.531232833862305,1955362,82000,140000,0,0,0,0
2020-02-14,19.950000762939453,20.100000381469727,19.89999961853028,19.950000762939453,18.531232833862305,682119,4000,118000,0,0,0,0
2020-02-17,20.14999961853028,20.350000381469727,20.100000381469727,20.100000381469727,18.67056655883789,1057198,13000,141000,0,0,8000,0
2020-02-18,20.100000381469727,20.100000381469727,19.950000762939453,20.0,18.57767677307129,532447,18000,67000,0,0,0,0
2020-02-19,20.049999237060547,20.049999237060547,19.950000762939453,20.0,18.57767677307129,577282,65000,39000,0,0,0,0
2020-02-20,20.100000381469727,20.200000762939453,20.0,20.049999237060547,18.62412071228028,570284,36000,18000,0,0,0,9000
2020-02-21,20.100000381469727,20.64999961853028,20.100000381469727,20.549999237060547,19.08856201171875,2597568,197000,142000,0,0,0,2000
2020-02-24,20.799999237060547,20.89999961853028,20.600000381469727,20.600000381469727,19.135007858276367,2750388,64000,366000,0,0,0,0
2020-02-25,20.600000381469727,20.89999961853028,20.299999237060547,20.350000381469727,18.90278625488281,1710642,99000,127000,0,0,6000,0
2020-02-26,20.299999237060547,20.39999961853028,20.200000762939453,20.299999237060547,18.856342315673828,572933,63000,65000,0,0,0,0
2020-02-27,20.350000381469727,20.350000381469727,19.950000762939453,20.049999237060547,18.62412071228028,1350271,269000,74000,0,0,0,6000
2020-03-02,20.049999237060547,20.200000762939453,19.950000762939453,20.100000381469727,18.67056655883789,1095973,444001,61000,10000,0,44000,0
2020-03-03,20.39999961853028,20.549999237060547,20.350000381469727,20.350000381469727,18.90278625488281,1164346,413000,62000,0,0,20000,2000
2020-03-04,20.5,21.100000381469727,20.5,20.850000381469727,19.36722755432129,3189903,213000,90000,0,0,4000,1000
2020-03-05,20.89999961853028,21.0,20.700000762939453,20.89999961853028,19.41367149353028,1338935,183000,77000,0,0,85000,0
2020-03-06,21.0,22.600000381469727,21.0,22.0,20.435443878173828,12162195,1097000,319000,0,0,120000,15000
2020-03-09,22.600000381469727,23.549999237060547,21.5,21.700000762939453,20.15678024291992,14318392,892000,1459000,0,0,0,0
2020-03-10,21.39999961853028,21.39999961853028,20.200000762939453,20.600000381469727,19.135007858276367,4957363,899000,500000,0,0,27000,0
2020-03-11,21.0,21.200000762939453,20.600000381469727,20.89999961853028,19.41367149353028,3291000,195000,337000,0,0,0,1000
2020-03-12,20.799999237060547,21.100000381469727,19.5,19.799999237060547,18.39189720153809,4517370,666000,360000,0,0,0,156000
2020-03-13,18.200000762939453,18.700000762939453,17.850000381469727,18.200000762939453,16.90568733215332,5299331,439000,750000,0,0,40000,0
2020-03-16,18.350000381469727,18.700000762939453,17.950000762939453,18.0,16.71990966796875,2997828,206000,573000,0,0,0,8000
2020-03-17,17.299999237060547,17.649999618530273,17.149999618530273,17.399999618530273,16.162578582763672,2141295,173000,385000,0,0,1000,30000
2020-03-18,17.5,17.700000762939453,17.049999237060547,17.049999237060547,15.837467193603516,1839354,87000,475000,0,0,0,121000
2020-03-19,16.700000762939453,16.75,15.449999809265137,15.600000381469728,14.490588188171388,3455708,482000,924000,0,0,0,15000
2020-03-20,16.100000381469727,16.700000762939453,16.100000381469727,16.350000381469727,15.187250137329102,1193859,188000,287000,0,0,0,0
2020-03-23,16.25,17.950000762939453,15.800000190734863,17.950000762939453,16.673465728759766,3273250,52000,305000,0,0,0,0
2020-03-24,18.600000381469727,18.64999961853028,17.649999618530273,17.700000762939453,16.44124412536621,5153246,89000,998000,0,0,0,0
