Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,44.86940383911133,45.19589614868164,44.72947692871094,44.72947692871094,44.06784057617188,259593,60000,34000,0,0,0,0
2020-01-03,45.10261154174805,45.10261154174805,43.98320770263672,44.12313461303711,43.47046661376953,331848,40000,88000,0,0,0,0
2020-01-06,43.8432846069336,44.16977691650391,43.37686538696289,43.37686538696289,42.73523712158203,354822,44000,56000,0,0,1000,52000
2020-01-07,43.42350769042969,43.8432846069336,42.53731155395508,42.91044616699219,42.27571487426758,440576,34000,114000,0,0,0,8000
2020-01-08,42.91044616699219,42.91044616699219,41.97761154174805,42.210819244384766,41.5864372253418,386153,25000,127000,0,0,1000,1000
2020-01-09,42.30410385131836,43.47014999389648,42.30410385131836,43.1902961730957,42.55142593383789,251699,62000,16000,0,0,2000,2420
2020-01-10,43.1902961730957,43.1902961730957,42.53731155395508,42.91044616699219,42.27571487426758,187627,67000,16000,0,0,0,0
2020-01-13,43.656715393066406,43.7966423034668,43.14365768432617,43.656715393066406,43.01094818115234,375531,154000,9000,0,0,0,0
2020-01-14,44.21641540527344,44.542911529541016,43.656715393066406,43.75,43.10285186767578,453744,64000,221000,0,0,2000,0
2020-01-15,43.8432846069336,44.44962692260742,43.56343078613281,43.656715393066406,43.01094818115234,203194,46000,57000,0,0,0,1000
2020-01-16,43.656715393066406,44.02985000610352,43.51679229736328,43.889923095703125,43.24070358276367,145876,27000,12000,0,0,0,3000
2020-01-17,44.02985000610352,44.12313461303711,43.889923095703125,43.98320770263672,43.332611083984375,194366,47000,8000,0,11000,0,1000
2020-01-20,43.93656539916992,44.40298461914063,43.889923095703125,43.93656539916992,43.28665542602539,342017,53000,141000,0,10848,0,0
2020-01-30,39.73880386352539,41.65111923217773,39.55223846435547,39.55223846435547,38.96718215942383,1073439,93000,212000,0,0,1000,2696
2020-01-31,39.27238845825195,40.5783576965332,38.05970001220703,39.039180755615234,38.46171569824219,780049,79000,231000,0,0,1000,1000
2020-02-03,37.36007308959961,37.5466423034668,35.167911529541016,37.31343078613281,36.76149368286133,981794,295000,117000,0,0,3000,0
2020-02-04,41.837684631347656,41.837684631347656,38.57276153564453,38.57276153564453,38.00219345092773,347209,55000,56000,0,0,0,2000
2020-02-05,38.57276153564453,39.17910385131836,37.5932846069336,37.87313461303711,37.31291580200195,702760,52000,421344,0,0,1000,1000
2020-02-06,38.10634231567383,38.61940383911133,37.406715393066406,37.87313461303711,37.31291580200195,629500,111000,447000,0,0,2000,0
2020-02-07,38.01305770874024,38.01305770874024,37.22014999389648,37.406715393066406,36.853397369384766,403364,48000,117000,0,0,0,0
2020-02-10,37.22014999389648,37.77985000610352,35.914180755615234,37.68656539916992,37.12910842895508,298863,90000,58000,0,0,0,0
2020-02-11,37.31343078613281,38.05970001220703,37.0335807800293,37.26679229736328,36.71554183959961,456519,92000,176000,0,0,2000,1000
2020-02-12,37.639923095703125,37.91977691650391,37.22014999389648,37.31343078613281,36.76149368286133,628585,110000,336000,0,0,0,0
2020-02-13,37.36007308959961,37.73320770263672,37.12686538696289,37.17350769042969,36.62363815307617,296667,60000,58000,0,0,0,0
2020-02-14,37.17350769042969,37.5932846069336,37.0335807800293,37.12686538696289,36.57768630981445,373256,62000,240000,0,0,0,0
2020-02-17,37.22014999389648,37.22014999389648,36.66044616699219,37.0335807800293,36.485782623291016,211040,34000,30000,0,0,0,0
2020-02-18,36.70708847045898,37.5932846069336,36.70708847045898,37.22014999389648,36.66958999633789,255104,83000,65000,0,0,0,0
2020-02-19,37.31343078613281,38.05970001220703,37.22014999389648,37.68656539916992,37.12910842895508,341767,91000,99000,0,0,0,0
2020-02-20,37.91977691650391,38.05970001220703,37.36007308959961,37.406715393066406,36.853397369384766,263493,13000,114000,0,0,0,0
2020-02-21,37.406715393066406,37.5466423034668,37.22014999389648,37.406715393066406,36.853397369384766,137601,38000,46000,0,0,0,1000
2020-02-24,37.406715393066406,37.406715393066406,36.24066925048828,36.28731155395508,35.75054931640625,568280,16000,308000,0,0,0,0
2020-02-25,35.30783462524414,36.80037307739258,35.30783462524414,36.42723846435547,35.88840866088867,243952,36000,24000,0,0,0,0
2020-02-26,35.82089614868164,36.61380386352539,35.774253845214844,36.19403076171875,35.65864944458008,128988,15000,12000,0,0,0,0
2020-02-27,36.38059616088867,36.42723846435547,35.261192321777344,35.30783462524414,34.78556060791016,696664,12000,199000,0,0,0,5000
2020-03-02,34.04850769042969,35.54104232788086,33.11566925048828,34.93470001220703,34.417945861816406,589656,260000,52000,0,0,1000,2200
2020-03-03,35.63432693481445,35.82089614868164,34.794776916503906,34.888057708740234,34.37199401855469,622866,128000,356000,0,0,101000,0
2020-03-04,35.07462692260742,35.07462692260742,33.8619384765625,34.514923095703125,34.00437927246094,426404,66000,68000,0,0,0,27000
2020-03-05,35.027984619140625,36.70708847045898,34.98134231567383,36.42723846435547,35.88840866088867,929894,339000,29000,0,0,0,58000
2020-03-06,35.82089614868164,36.89365768432617,35.72761154174805,36.80037307739258,36.25602340698242,443691,100000,71000,0,0,0,5000
2020-03-09,36.00746154785156,36.38059616088867,34.794776916503906,34.794776916503906,34.28009414672852,615184,30000,222000,0,0,0,12000
2020-03-10,33.67537307739258,34.23507308959961,33.39552307128906,34.23507308959961,33.728668212890625,603114,80000,166000,0,0,0,0
2020-03-11,34.70149230957031,35.07462692260742,33.76865768432617,33.76865768432617,33.2691535949707,366500,45000,94000,0,0,0,0
2020-03-12,33.39552307128906,33.39552307128906,30.78358268737793,30.78358268737793,30.32823371887207,1609053,141000,432000,0,0,15000,3000
2020-03-13,27.98507308959961,28.49813461303711,27.705223083496094,28.21828269958496,27.80087852478028,1625908,164000,729000,0,0,0,0
2020-03-16,27.98507308959961,28.35820770263672,26.86567115783692,26.86567115783692,26.46827507019043,999218,206000,258000,0,0,0,0
2020-03-17,24.30037307739257,25.606342315673828,24.30037307739257,24.347013473510746,23.986873626708984,1490758,510000,191000,0,0,0,0
2020-03-18,24.813432693481445,25.13992500305176,23.50746154785156,23.50746154785156,23.159740447998047,986722,305000,193000,0,0,0,11000
2020-03-19,23.13432884216309,23.13432884216309,21.17537307739257,21.17537307739257,20.86214828491211,1576887,405000,276000,0,0,1000,0
2020-03-20,21.548507690429688,23.08768653869629,21.548507690429688,22.90111923217773,22.562366485595703,1226860,428000,268000,0,0,0,0
2020-03-23,21.17537307739257,22.294776916503903,21.082088470458984,21.921640396118164,21.597375869750977,466593,133437,127354,0,0,0,0
2020-03-24,22.34141731262207,23.60074615478516,22.34141731262207,23.08768653869629,22.74617385864257,655457,200000,87000,0,0,0,0
2020-03-25,23.74067115783692,25.37313461303711,23.74067115783692,25.37313461303711,24.99781608581543,1010831,187000,168000,0,0,0,2000
2020-03-26,26.492536544799805,27.89179039001465,25.652984619140625,27.611940383911133,27.20350456237793,2519984,408000,830000,0,0,0,1000
2020-03-27,27.75186538696289,28.451492309570312,26.67910385131836,27.285446166992188,26.8818416595459,1938171,264000,398000,0,0,0,0
2020-03-30,25.93283462524414,27.42537307739257,25.93283462524414,26.958955764770508,26.5601806640625,706726,205000,131000,0,0,0,12000
2020-03-31,27.332088470458984,27.98507308959961,26.399253845214844,26.399253845214844,26.00875663757324,707231,76000,338000,0,0,0,0
2020-04-01,26.77238845825196,27.05223846435547,25.979476928710938,26.399253845214844,26.00875663757324,502135,92000,208000,0,0,0,0
2020-04-06,26.492536544799805,26.5391788482666,25.419776916503903,26.25932884216309,25.87090110778809,580552,176000,116000,0,0,0,0
2020-04-07,26.72574615478516,27.192163467407227,26.11940193176269,26.399253845214844,26.00875663757324,1464499,404000,882000,0,0,0,0
2020-04-08,26.399253845214844,27.42537307739257,26.399253845214844,27.42537307739257,27.01969718933105,1166430,387000,277000,0,0,4000,0
2020-04-09,27.51865577697754,28.26492500305176,26.86567115783692,26.86567115783692,26.46827507019043,990830,88000,449000,0,0,41000,5000
2020-04-10,27.14552116394043,27.705223083496094,26.77238845825196,27.565298080444336,27.15755271911621,612954,162000,65000,0,0,2000,2000
2020-04-13,27.098880767822266,27.332088470458984,26.77238845825196,27.05223846435547,26.652082443237305,711850,38000,150000,0,0,4000,0
2020-04-14,27.14552116394043,28.731342315673828,27.14552116394043,28.638059616088867,28.21444702148437,1408633,378000,63000,0,0,18000,5000
2020-04-15,28.731342315673828,30.317163467407227,28.544776916503903,29.011194229125977,28.582061767578125,1877834,243000,393000,0,0,3000,56000
