Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,15.0,15.100000381469728,14.949999809265137,15.0,14.353447914123535,18000,0,0,0,0,0,0
2020-01-03,15.0,15.0,14.800000190734863,14.899999618530272,14.257758140563965,36000,0,0,0,0,0,0
2020-01-06,14.899999618530272,14.899999618530272,14.800000190734863,14.800000190734863,14.162069320678713,17000,0,0,0,0,0,0
2020-01-07,14.800000190734863,14.800000190734863,14.550000190734863,14.800000190734863,14.162069320678713,43000,0,0,0,0,0,0
2020-01-08,14.350000381469728,14.449999809265137,14.350000381469728,14.399999618530272,13.77931022644043,14000,0,0,0,0,0,0
2020-01-09,14.350000381469728,14.449999809265137,14.350000381469728,14.399999618530272,13.77931022644043,14000,0,0,0,0,0,0
2020-01-10,14.350000381469728,14.399999618530272,14.300000190734863,14.350000381469728,13.731465339660645,13000,0,0,0,0,0,0
2020-01-13,14.300000190734863,14.399999618530272,14.0,14.100000381469728,13.492241859436035,97000,0,0,0,0,0,0
2020-01-14,14.100000381469728,14.399999618530272,14.050000190734863,14.399999618530272,13.77931022644043,53000,0,0,0,0,0,0
2020-01-15,14.199999809265137,14.300000190734863,14.100000381469728,14.300000190734863,13.68362045288086,13000,0,0,0,0,0,0
2020-01-16,14.199999809265137,14.300000190734863,14.100000381469728,14.300000190734863,13.68362045288086,13000,0,0,0,0,0,0
2020-01-17,14.300000190734863,14.300000190734863,14.149999618530272,14.25,13.635775566101074,11000,0,0,0,0,0,0
2020-01-20,14.199999809265137,14.25,14.0,14.0,13.396551132202148,110184,0,0,0,0,0,0
2020-01-30,13.5,13.5,13.149999618530272,13.199999809265137,12.631033897399902,157000,0,0,0,0,0,0
2020-01-31,13.300000190734863,13.5,13.300000190734863,13.399999618530272,12.822413444519045,51724,0,0,0,0,0,0
2020-02-03,13.399999618530272,13.399999618530272,13.0,13.25,12.678878784179688,69000,0,0,0,0,0,0
2020-02-04,13.449999809265137,13.449999809265137,13.300000190734863,13.300000190734863,12.726724624633787,27000,0,0,0,0,0,0
2020-02-05,13.5,13.5,13.350000381469728,13.449999809265137,12.870258331298828,22000,0,0,0,0,0,0
2020-02-06,13.399999618530272,13.600000381469728,13.399999618530272,13.550000190734863,12.965948104858398,20000,0,0,0,0,0,0
2020-02-07,13.5,13.5,13.350000381469728,13.449999809265137,12.870258331298828,18000,0,0,0,0,0,0
2020-02-10,13.350000381469728,13.350000381469728,13.100000381469728,13.100000381469728,12.535345077514648,49000,0,0,0,0,0,0
2020-02-11,13.100000381469728,13.550000190734863,13.100000381469728,13.550000190734863,12.965948104858398,68000,0,0,0,0,0,0
2020-02-12,13.5,13.5,13.350000381469728,13.350000381469728,12.774569511413574,29000,0,0,0,0,0,0
2020-02-13,13.350000381469728,13.5,13.350000381469728,13.350000381469728,12.774569511413574,27000,0,0,0,0,0,0
2020-02-14,13.449999809265137,13.5,13.350000381469728,13.350000381469728,12.774569511413574,16000,0,0,0,0,0,0
2020-02-17,13.350000381469728,13.399999618530272,13.300000190734863,13.300000190734863,12.726724624633787,23000,0,0,0,0,0,0
2020-02-18,13.300000190734863,13.350000381469728,13.199999809265137,13.350000381469728,12.774569511413574,15000,0,0,0,0,0,0
2020-02-19,13.25,13.350000381469728,13.25,13.350000381469728,12.774569511413574,63000,0,0,0,0,0,0
