Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.09999847412109,49.0,48.04999923706055,48.900001525878906,42.68026351928711,8890485,1744000,2771155,0,2000,999000,594000
2020-01-03,49.900001525878906,49.900001525878906,48.09999847412109,48.79999923706055,42.59297943115234,9353803,2021224,4306865,7000,0,201000,638000
2020-01-06,48.5,48.5,47.900001525878906,48.29999923706055,42.15657806396485,8721686,2528832,3031892,12000,375000,327000,110000
2020-01-07,48.150001525878906,48.5,47.84999847412109,48.34999847412109,42.20021438598633,8580403,4543000,3540000,43000,0,408000,211000
2020-01-08,47.900001525878906,48.54999923706055,47.84999847412109,48.54999923706055,42.374778747558594,7739971,5079600,3086000,0,0,309000,133000
2020-01-09,48.54999923706055,49.0,48.5,48.95000076293945,42.72390365600586,5980170,3501500,2562000,9000,0,159000,289000
2020-01-10,48.95000076293945,48.95000076293945,48.45000076293945,48.59999847412109,42.41841506958008,5072608,1965086,3213944,0,107000,212000,62000
2020-01-13,48.84999847412109,49.150001525878906,48.650001525878906,48.95000076293945,42.72390365600586,7605485,4078778,4070000,0,2000,267000,73000
2020-01-14,48.900001525878906,49.04999923706055,48.75,49.0,42.767539978027344,6556581,3791771,4473727,0,0,147000,277000
2020-01-15,48.900001525878906,49.150001525878906,48.34999847412109,48.5,42.33113861083984,7897581,2802319,4504301,0,400000,471000,762000
2020-01-16,48.45000076293945,48.650001525878906,48.29999923706055,48.5,42.33113861083984,5450749,2223621,3325652,9000,110000,331000,166000
2020-01-17,48.59999847412109,48.95000076293945,48.5,48.84999847412109,42.63661956787109,3978780,1981037,2029000,3000,280000,243000,118000
2020-01-20,49.0,49.0,48.59999847412109,48.70000076293945,42.50569915771485,4890759,1434037,2721631,0,127000,405000,316000
2020-01-30,46.29999923706055,46.70000076293945,44.70000076293945,44.900001525878906,39.18903732299805,28286462,12275867,13346192,67000,666000,4315000,1255000
2020-01-31,45.20000076293945,45.900001525878906,45.04999923706055,45.150001525878906,39.4072380065918,17190749,4870111,12160235,15000,0,845000,272000
2020-02-03,43.70000076293945,45.09999847412109,42.650001525878906,45.0,39.27631759643555,14750980,6429000,5199552,38000,0,942000,57000
2020-02-04,47.59999847412109,47.650001525878906,45.5,45.5,39.71271514892578,12369585,4074740,9482477,0,1000,296000,320000
2020-02-05,45.5,45.5,44.900001525878906,45.09999847412109,39.36359405517578,11926255,5670000,9522400,21000,0,98000,285000
2020-02-06,45.20000076293945,46.04999923706055,45.20000076293945,45.95000076293945,40.1054801940918,8615760,4577000,4510246,26000,0,91000,57000
2020-02-07,45.34999847412109,45.95000076293945,45.20000076293945,45.79999923706055,39.97455978393555,7168123,1810000,3069532,4000,0,91000,148000
2020-02-10,45.29999923706055,46.0,45.0,45.79999923706055,39.97455978393555,6818988,1645000,3633000,0,0,290000,83000
2020-02-11,45.70000076293945,46.0,45.5,46.0,40.14912033081055,5592624,3068000,3835026,0,0,1000,83000
2020-02-12,46.0,46.29999923706055,45.75,46.09999847412109,40.23640060424805,5974096,2708000,3661646,0,0,115000,109000
2020-02-13,46.0,46.45000076293945,45.84999847412109,46.45000076293945,40.54188537597656,7882296,1571000,4673601,0,750000,543000,327000
2020-02-14,46.34999847412109,46.95000076293945,46.20000076293945,46.95000076293945,40.97829055786133,9165278,5519000,3476389,0,1248000,94000,123000
2020-02-17,46.59999847412109,46.95000076293945,46.34999847412109,46.95000076293945,40.97829055786133,5510177,3137000,2964000,1000,0,50000,203000
2020-02-18,46.5,47.34999847412109,46.5,47.34999847412109,41.32741165161133,5737885,1407000,3440000,29000,0,12000,59000
2020-02-19,47.29999923706055,47.45000076293945,47.150001525878906,47.20000076293945,41.19649124145508,4222287,2356000,3053000,4000,19000,78000,159000
2020-02-20,47.0,47.20000076293945,45.84999847412109,46.150001525878906,40.2800407409668,10395368,3249852,7882500,3000,0,289000,202000
2020-02-21,46.04999923706055,46.5,45.45000076293945,46.25,40.3673210144043,8108780,5455000,5323000,7000,0,33000,44000
2020-02-24,45.650001525878906,46.25,45.29999923706055,46.150001525878906,40.2800407409668,8537295,3573000,6189281,59000,0,368000,79000
2020-02-25,45.04999923706055,45.25,44.79999923706055,44.84999847412109,39.145389556884766,18606637,5366000,15965515,3000,504000,174000,17000
2020-02-26,44.09999847412109,44.79999923706055,43.75,44.29999923706055,38.66534805297852,13691964,3803000,10787836,45000,29000,739000,354000
2020-02-27,44.25,45.04999923706055,44.04999923706055,44.34999847412109,38.70899200439453,11306775,4894350,7736930,99000,0,1176000,81000
2020-03-02,43.0,44.45000076293945,43.0,43.900001525878906,38.31622695922852,15205546,7126011,10397137,46000,300000,1204000,23000
2020-03-03,44.150001525878906,44.5,43.09999847412109,43.09999847412109,37.61798095703125,19215183,7541000,15841336,198000,0,637000,68000
2020-03-04,43.09999847412109,43.650001525878906,43.04999923706055,43.400001525878906,37.879825592041016,7448926,4714240,5345000,46000,0,433000,50000
2020-03-05,43.5,43.75,43.400001525878906,43.54999923706055,38.0107421875,5738844,1795551,3606720,0,0,166000,15000
2020-03-06,43.54999923706055,43.70000076293945,43.25,43.650001525878906,38.098026275634766,7562483,2597000,5170000,3000,0,641000,126000
2020-03-09,43.150001525878906,43.59999847412109,42.95000076293945,43.20000076293945,37.705265045166016,10254853,4684000,7850099,244000,47000,2440000,75000
2020-03-10,42.79999923706055,43.5,41.5,42.0,36.65789031982422,13476529,4590000,8311000,26000,300000,1414000,19000
2020-03-11,42.0,43.25,41.84999847412109,42.54999923706055,37.137939453125,12100948,5877109,6299600,573000,129000,755000,390000
2020-03-12,42.29999923706055,42.34999847412109,41.400001525878906,41.400001525878906,36.13421249389648,15453135,7873869,11274246,135000,0,3224000,390000
2020-03-13,38.70000076293945,41.20000076293945,38.650001525878906,41.0,35.78508758544922,19503092,10643000,12466600,49000,0,2963000,583000
2020-03-16,41.0,41.0,39.79999923706055,39.79999923706055,34.73771667480469,13706288,6081960,11077431,308000,15000,1689000,334000
2020-03-17,39.650001525878906,39.79999923706055,38.25,38.25,33.384864807128906,18330938,9661000,13688814,543000,209000,1875000,81000
2020-03-18,38.20000076293945,38.75,37.5,37.5,32.730262756347656,10728627,3657000,8066990,323000,0,1623000,380000
2020-03-19,35.54999923706055,36.95000076293945,35.20000076293945,35.650001525878906,31.115571975708008,19288242,9950911,10615346,18000,20000,2324000,381000
2020-03-20,36.04999923706055,39.20000076293945,36.0,39.20000076293945,34.21403503417969,13768250,3974660,8788838,911000,27152,1037000,553000
2020-03-23,37.09999847412109,39.400001525878906,36.5,38.09999847412109,33.253944396972656,11167845,7893000,13543857,1556000,0,861000,150000
2020-03-24,39.5,40.0,38.95000076293945,39.0,34.03947067260742,10985520,6071000,8098503,200000,114000,68000,480000
