Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.700000762939453,30.25,29.600000381469727,29.950000762939453,29.43063735961914,525660,100000,29000,0,0,0,0
2020-01-03,30.0,30.25,29.200000762939453,29.950000762939453,29.43063735961914,650200,61000,82000,0,0,0,0
2020-01-06,29.5,29.950000762939453,29.14999961853028,29.25,28.742774963378903,295200,18000,23000,0,0,0,0
2020-01-07,29.25,29.25,28.600000381469727,28.799999237060547,28.30057716369629,318084,16000,121000,0,0,0,0
2020-01-08,28.350000381469727,28.64999961853028,28.200000762939453,28.549999237060547,28.054912567138672,228100,8000,70000,0,0,0,0
2020-01-09,28.700000762939453,29.0,28.64999961853028,28.799999237060547,28.30057716369629,198000,12000,35000,0,0,0,0
2020-01-10,29.100000381469727,29.450000762939453,28.89999961853028,29.25,28.742774963378903,166740,75000,15000,0,0,0,0
2020-01-13,28.799999237060547,31.14999961853028,28.799999237060547,30.299999237060547,29.774566650390625,2641714,447000,161000,0,0,0,0
2020-01-14,30.39999961853028,30.89999961853028,29.75,29.89999961853028,29.38150405883789,586149,48000,72000,0,0,0,0
2020-01-15,30.350000381469727,30.75,29.950000762939453,30.0,29.47976875305176,711253,108000,37000,0,0,0,1000
2020-01-16,30.64999961853028,31.200000762939453,30.299999237060547,30.5,29.971099853515625,1776360,203000,152000,0,0,0,0
2020-01-17,30.850000381469727,31.549999237060547,30.549999237060547,30.600000381469727,30.06936454772949,1392200,164000,84000,0,0,0,0
2020-01-20,30.75,31.0,29.850000381469727,30.450000762939453,29.92196655273437,726450,136000,70000,0,0,0,0
2020-01-30,28.549999237060547,28.799999237060547,27.450000762939453,27.450000762939453,26.973989486694336,1526002,132000,365000,0,0,0,0
2020-01-31,27.350000381469727,28.25,26.299999237060547,27.0,26.53179168701172,860526,58000,229000,0,0,0,0
2020-02-03,26.39999961853028,26.39999961853028,24.299999237060547,25.049999237060547,24.6156063079834,1436500,220000,177000,0,0,0,0
2020-02-04,28.350000381469727,28.39999961853028,26.14999961853028,26.14999961853028,25.696531295776367,430000,100000,50000,0,0,0,0
2020-02-05,26.299999237060547,27.0,26.14999961853028,26.850000381469727,26.3843936920166,456787,58000,114000,0,0,0,0
2020-02-06,27.89999961853028,27.89999961853028,27.100000381469727,27.299999237060547,26.826589584350582,321000,24000,101000,0,0,0,0
2020-02-07,27.549999237060547,27.549999237060547,26.100000381469727,26.350000381469727,25.893064498901367,448100,36000,98000,0,0,0,0
2020-02-10,26.350000381469727,26.350000381469727,25.600000381469727,26.100000381469727,25.64739990234375,253160,15000,31000,0,0,0,0
2020-02-11,26.799999237060547,27.0,26.299999237060547,26.5,26.040462493896484,309000,28000,34000,0,0,0,0
2020-02-12,26.799999237060547,27.0,26.5,26.700000762939453,26.236995697021484,365200,119000,18000,0,0,0,0
