Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.41219711303711,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,3448354,236000,607000,0,0,4000,3000
2020-01-03,11.459946632385254,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,2536322,530000,47000,0,0,0,0
2020-01-06,11.459946632385254,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,2694714,409000,324532,9000,0,0,27000
2020-01-07,11.459946632385254,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,2021303,1092000,259000,25000,0,0,0
2020-01-08,11.459946632385254,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,3513615,305000,1444000,0,0,0,29000
2020-01-09,11.41219711303711,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,2923846,112000,904702,0,0,0,0
2020-01-10,11.507696151733398,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,3005584,227000,629300,0,0,19000,0
2020-01-13,11.507696151733398,11.507696151733398,11.459946632385254,11.507696151733398,10.674819946289062,4220147,461000,1105996,0,0,0,0
2020-01-14,11.507696151733398,11.650945663452148,11.507696151733398,11.555445671081545,10.71911334991455,4879859,1219000,131000,0,0,0,66000
2020-01-15,11.603196144104004,11.603196144104004,11.555445671081545,11.603196144104004,10.76340675354004,1280056,130000,81431,0,0,0,308000
2020-01-16,11.555445671081545,11.603196144104004,11.555445671081545,11.603196144104004,10.76340675354004,1368458,176000,38000,5000,0,0,20000
2020-01-17,11.603196144104004,11.650945663452148,11.555445671081545,11.603196144104004,10.76340675354004,2860180,87000,233191,4000,336232,0,6000
2020-01-20,11.603196144104004,11.69869613647461,11.603196144104004,11.650945663452148,10.807701110839844,3134623,616000,12000,0,40000,0,0
2020-01-30,11.41219711303711,11.459946632385254,11.26894760131836,11.316697120666504,10.497644424438477,10642615,760000,1178099,50000,0,1000,14000
2020-01-31,11.316697120666504,11.459946632385254,11.316697120666504,11.364446640014648,10.541936874389648,5379119,252000,1425000,12000,0,0,0
2020-02-03,11.26894760131836,11.316697120666504,11.12569808959961,11.316697120666504,10.497644424438477,6657038,1056542,994000,24000,0,31000,79000
2020-02-04,11.459946632385254,11.459946632385254,11.364446640014648,11.364446640014648,10.541936874389648,4034579,495000,1361000,0,0,0,2000
2020-02-05,11.364446640014648,11.41219711303711,11.316697120666504,11.364446640014648,10.541936874389648,4272341,648000,770000,5000,0,0,142000
2020-02-06,11.364446640014648,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,3229389,670000,320045,11000,0,0,0
2020-02-07,11.41219711303711,11.41219711303711,11.316697120666504,11.316697120666504,10.497644424438477,3053932,554000,1376133,3000,0,0,0
2020-02-10,11.316697120666504,11.364446640014648,11.221198081970217,11.364446640014648,10.541936874389648,2637616,584000,284000,0,0,1000,0
2020-02-11,11.364446640014648,11.41219711303711,11.316697120666504,11.364446640014648,10.541936874389648,2082009,676000,361000,0,0,25000,0
2020-02-12,11.364446640014648,11.459946632385254,11.364446640014648,11.41219711303711,10.58623218536377,2557769,513000,1017000,0,0,90000,0
2020-02-13,11.459946632385254,11.459946632385254,11.41219711303711,11.459946632385254,10.630525588989258,2038455,323000,293000,0,0,0,0
2020-02-14,11.41219711303711,11.459946632385254,11.41219711303711,11.41219711303711,10.58623218536377,1491605,349000,438000,0,0,0,0
2020-02-17,11.41219711303711,11.41219711303711,11.364446640014648,11.41219711303711,10.58623218536377,1421135,143000,64000,0,0,0,0
2020-02-18,11.364446640014648,11.41219711303711,11.364446640014648,11.41219711303711,10.58623218536377,1725812,427702,203000,26000,0,0,0
2020-02-19,11.41219711303711,11.459946632385254,11.41219711303711,11.459946632385254,10.630525588989258,3492281,673000,575000,4000,0,0,0
2020-02-20,11.459946632385254,11.507696151733398,11.41219711303711,11.459946632385254,10.630525588989258,3794215,542000,1245592,3000,0,0,0
2020-02-21,11.41219711303711,11.459946632385254,11.41219711303711,11.41219711303711,10.58623218536377,2582371,398000,139406,7000,0,0,0
2020-02-24,11.41219711303711,11.41219711303711,11.364446640014648,11.364446640014648,10.541936874389648,3962595,423000,276000,47000,0,0,0
2020-02-25,11.26894760131836,11.316697120666504,11.26894760131836,11.26894760131836,10.453351020812988,5048539,505000,502000,0,1000,0,0
2020-02-26,11.26894760131836,11.316697120666504,11.221198081970217,11.316697120666504,10.497644424438477,6455098,360000,753000,32000,0,3000,0
2020-02-27,11.316697120666504,11.316697120666504,11.221198081970217,11.26894760131836,10.453351020812988,5404997,1001000,1040000,33000,0,50000,0
2020-03-02,11.12569808959961,11.26894760131836,11.03019905090332,11.12569808959961,10.320467948913574,9840124,2683000,3890615,28000,0,74000,0
2020-03-03,11.173447608947754,11.26894760131836,11.173447608947754,11.221198081970217,10.409056663513184,2091956,343000,322000,14000,0,0,28000
2020-03-04,11.173447608947754,11.221198081970217,11.173447608947754,11.221198081970217,10.409056663513184,1427165,163000,179000,41000,0,5000,66000
2020-03-05,11.26894760131836,11.316697120666504,11.26894760131836,11.26894760131836,10.453351020812988,1495902,407079,284000,0,0,0,5000
2020-03-06,11.26894760131836,11.26894760131836,11.173447608947754,11.173447608947754,10.36476230621338,3397584,308000,2176000,3000,0,0,198000
2020-03-09,11.077947616577148,11.12569808959961,10.934699058532717,10.98244857788086,10.187586784362791,8562079,869000,3364793,61000,0,0,59000
2020-03-10,10.791449546813965,11.12569808959961,10.74370002746582,11.12569808959961,10.320467948913574,9702017,1852000,983000,4000,0,48000,68000
2020-03-11,11.12569808959961,11.12569808959961,10.83919906616211,10.886948585510254,10.0989990234375,4396617,498000,1349000,0,0,62000,562000
2020-03-12,10.74370002746582,10.74370002746582,10.361701965332031,10.40945053100586,9.656060218811035,11448688,565000,2353000,15000,0,24000,26000
2020-03-13,9.836454391479492,10.027453422546388,9.5404052734375,10.027453422546388,9.30171012878418,19970332,3945000,2877433,7000,0,67000,88000
2020-03-16,9.931954383850098,9.931954383850098,9.530856132507324,9.549955368041992,8.858771324157715,14937097,983000,2394000,7000,3000,11000,486000
2020-03-17,9.215706825256348,9.483105659484863,9.215706825256348,9.282556533813477,8.610725402832031,8656498,617000,2236000,37000,0,177000,6000
2020-03-18,9.454456329345703,9.454456329345703,9.072458267211914,9.082008361816406,8.424692153930664,8413970,1422941,4255505,16000,0,0,871000
2020-03-19,8.891008377075195,8.891008377075195,8.222512245178223,8.30846118927002,7.707130908966064,15425630,1971000,3516838,15000,4000,27000,61000
